Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:24:30:544,test,pistol,0.376s,3,1,0.333,1000,6000,0.167,false
2,20:24:31:338,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,20:24:31:995,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,20:24:32:448,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,20:24:33:124,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,20:24:34:661,test,pistol,1.059s,4,1,0.25,1000,8000,0.125,false
7,20:24:35:597,test,pistol,0.473s,3,1,0.333,1000,6000,0.167,false
8,20:24:36:193,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,20:24:36:896,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,20:24:37:729,test,pistol,0.186s,2,1,0.5,1000,4000,0.25,false
11,20:24:38:426,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,20:24:39:188,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,20:24:39:946,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,20:24:40:556,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,20:24:41:339,test,pistol,0.185s,2,1,0.5,1000,4000,0.25,false
16,20:24:42:461,test,pistol,0.647s,3,1,0.333,1000,6000,0.167,false
17,20:24:43:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,20:24:43:874,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,20:24:44:768,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
20,20:24:45:626,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,20:24:46:349,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,20:24:47:337,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
23,20:24:48:393,test,pistol,0.323s,2,1,0.5,1000,4000,0.25,false
24,20:24:49:192,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,20:24:49:878,test,pistol,0s,1,1,1,1000,2000,0.5,false
