Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:14:32:338,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:14:32:984,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
3,17:14:33:374,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,17:14:33:772,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:14:33:939,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:14:34:459,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
7,17:14:34:714,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:14:35:109,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:14:35:948,target,BB Gun,0.67s,3,1,0.333,1,3,0.333,false
10,17:14:36:263,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:14:36:883,target,BB Gun,0.156s,2,1,0.5,1,2,0.5,false
12,17:14:37:383,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:14:37:990,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
14,17:14:38:228,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:14:38:552,target,BB Gun,0s,1,1,1,1,1,1,false
16,17:14:38:723,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:14:39:295,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
18,17:14:39:560,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,17:14:40:236,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
20,17:14:40:457,target,BB Gun,0s,1,1,1,1,1,1,false
21,17:14:40:877,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:14:41:195,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:14:41:553,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:14:41:878,target,BB Gun,0s,1,1,1,1,1,1,false
25,17:14:42:158,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:14:42:426,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:14:42:982,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
28,17:14:43:238,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,17:14:43:793,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
30,17:14:44:050,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:14:44:296,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,17:14:44:480,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:14:45:061,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
34,17:14:45:423,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,17:14:45:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,17:14:46:213,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:14:46:613,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:14:47:014,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:14:47:351,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:14:47:676,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:14:47:863,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:14:48:094,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,17:14:48:652,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
44,17:14:48:955,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,17:14:49:300,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,17:14:49:669,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:14:49:929,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:14:50:339,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,17:14:50:764,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,17:14:50:935,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:14:51:140,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:14:51:717,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
53,17:14:51:890,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:14:52:267,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:14:52:504,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:14:52:888,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,17:14:53:306,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:14:53:755,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:14:54:258,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
60,17:14:54:925,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
61,17:14:55:455,target,BB Gun,0s,1,1,1,1,1,1,false
62,17:14:55:862,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,17:14:56:037,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,17:14:56:781,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
65,17:14:57:306,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
66,17:14:57:571,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:14:57:879,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:14:58:111,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,17:14:58:478,target,BB Gun,0s,1,1,1,1,1,1,false
70,17:14:58:976,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:14:59:241,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:14:59:636,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:14:59:888,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,17:15:00:140,target,BB Gun,0s,1,1,1,1,1,1,false
