Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:59:11:586,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:59:12:216,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:59:12:943,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,22:59:13:714,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:59:14:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:59:15:612,test,pistol,0.792s,2,1,0.5,1000,4000,0.25,false
7,22:59:16:973,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,22:59:17:501,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,22:59:18:112,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,22:59:18:640,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:59:19:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:59:19:854,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,22:59:21:327,test,pistol,0.862s,3,1,0.333,1000,6000,0.167,false
14,22:59:21:896,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,22:59:22:904,test,pistol,0.499s,2,1,0.5,1000,4000,0.25,false
16,22:59:23:757,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,22:59:25:072,test,pistol,0.808s,2,1,0.5,1000,4000,0.25,false
18,22:59:26:054,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
19,22:59:27:396,test,pistol,0.782s,2,1,0.5,1000,4000,0.25,false
20,22:59:28:626,test,pistol,0.649s,2,1,0.5,1000,4000,0.25,false
21,22:59:33:549,test,pistol,4.37s,3,1,0.333,1000,6000,0.167,false
22,22:59:34:030,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:59:34:492,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,22:59:35:710,test,pistol,0.741s,2,1,0.5,1000,4000,0.25,false
25,22:59:36:206,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,22:59:37:533,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
27,22:59:37:999,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,22:59:39:216,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
29,22:59:39:736,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,22:59:40:558,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,22:59:40:988,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:59:41:505,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,22:59:42:085,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,22:59:42:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,22:59:43:166,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:59:44:885,test,pistol,1.164s,3,1,0.333,1000,6000,0.167,false
37,22:59:45:860,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
38,22:59:47:049,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
39,22:59:47:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:59:48:550,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
41,22:59:49:072,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:59:50:109,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
43,22:59:52:297,test,pistol,1.709s,4,1,0.25,1000,8000,0.125,false
44,22:59:52:923,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:59:53:453,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,22:59:53:978,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:59:55:524,test,pistol,0.993s,2,1,0.5,1000,4000,0.25,false
48,22:59:56:144,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:59:57:468,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
50,22:59:58:759,test,pistol,0.679s,2,1,0.5,1000,4000,0.25,false
51,22:59:59:519,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:00:01:104,test,pistol,0.972s,2,1,0.5,1000,4000,0.25,false
53,23:00:03:234,test,pistol,1.5s,4,1,0.25,1000,8000,0.125,false
54,23:00:03:920,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:00:05:678,test,pistol,1.067s,3,1,0.333,1000,6000,0.167,false
56,23:00:07:226,test,pistol,0.914s,3,1,0.333,1000,6000,0.167,false
57,23:00:07:910,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:00:09:198,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
59,23:00:09:847,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:00:10:523,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:00:11:129,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:00:11:647,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:00:12:895,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
64,23:00:13:756,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:00:14:800,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:00:15:455,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:00:15:983,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:00:17:282,test,pistol,0.749s,2,1,0.5,1000,4000,0.25,false
69,23:00:17:896,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:00:18:471,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:00:19:324,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,23:00:19:893,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:00:20:492,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:00:21:219,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:00:21:816,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:00:23:197,test,pistol,0.698s,2,1,0.5,1000,4000,0.25,false
77,23:00:23:734,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:00:24:778,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:00:26:338,test,pistol,0.882s,2,1,0.5,1000,4000,0.25,false
80,23:00:28:296,test,pistol,1.325s,3,1,0.333,1000,6000,0.167,false
81,23:00:29:510,test,pistol,0.701s,2,1,0.5,1000,4000,0.25,false
82,23:00:30:050,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,23:00:30:668,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:00:31:273,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:00:32:146,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:00:32:719,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
87,23:00:33:340,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:00:34:058,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,23:00:34:762,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,23:00:35:469,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:00:36:017,test,pistol,0s,1,1,1,1000,2000,0.5,false
