Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:32:51:127,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,13:32:51:528,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:32:51:833,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:32:52:231,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:32:52:504,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:32:52:693,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:32:53:207,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
8,13:32:53:841,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
9,13:32:54:433,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
10,13:32:55:086,target,BB Gun,0.437s,3,1,0.333,1,3,0.333,false
11,13:32:55:320,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:32:55:717,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:32:56:193,target,BB Gun,0.172s,2,1,0.5,1,2,0.5,false
14,13:32:56:531,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,13:32:56:739,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:32:56:980,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:32:57:499,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
18,13:32:57:712,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,13:32:57:947,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:32:58:220,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:32:58:713,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
22,13:32:58:925,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:32:59:172,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:32:59:427,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:32:59:941,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
