Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:29:38:286,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:29:38:498,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:29:38:826,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:29:39:122,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:29:39:549,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:29:39:818,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:29:40:073,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:29:40:367,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:29:40:711,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:29:41:267,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
11,04:29:41:518,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:29:41:777,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:29:42:105,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:29:42:357,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,04:29:42:604,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:29:43:152,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
17,04:29:43:332,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:29:43:762,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:29:44:004,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,04:29:44:704,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
21,04:29:44:860,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:29:45:143,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:29:45:626,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:29:46:025,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:29:46:614,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
26,04:29:46:888,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:29:47:697,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
28,04:29:47:921,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:29:48:311,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:29:48:547,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:29:49:132,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
32,04:29:49:305,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:29:49:696,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:29:49:948,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:29:50:544,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
36,04:29:50:798,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:29:51:068,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,04:29:51:354,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:29:51:682,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:29:52:021,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:29:52:370,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:29:52:589,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:29:53:026,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:29:53:606,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
45,04:29:54:029,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:29:54:474,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:29:54:746,target,BB Gun,0s,1,1,1,1,1,1,false
