Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:57:47:045,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:57:47:670,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:57:49:269,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:57:50:190,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:57:50:755,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:57:51:347,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:57:52:739,test,pistol,0.755s,3,1,0.333,1000,6000,0.167,false
8,23:57:54:026,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,23:57:55:484,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
10,23:57:55:995,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:57:57:319,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:57:58:080,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:57:58:592,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:57:59:358,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
15,23:58:00:092,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:58:00:895,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:58:03:128,test,pistol,1.223s,4,1,0.25,1000,8000,0.125,false
18,23:58:03:759,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,23:58:04:982,test,pistol,0.481s,3,1,0.333,1000,6000,0.167,false
20,23:58:05:786,test,pistol,0.261s,2,1,0.5,1000,4000,0.25,false
21,23:58:07:151,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
22,23:58:08:278,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:58:09:114,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:58:10:059,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:58:10:727,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:58:11:415,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:58:12:891,test,pistol,0.727s,3,1,0.333,1000,6000,0.167,false
28,23:58:13:784,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,23:58:17:163,test,pistol,2.558s,7,1,0.143,1000,14000,0.071,false
30,23:58:17:842,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:58:18:464,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:58:19:129,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,23:58:19:896,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,23:58:20:620,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,23:58:21:337,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,23:58:22:088,test,pistol,0.196s,2,1,0.5,1000,4000,0.25,false
37,23:58:22:760,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:58:23:300,test,pistol,0s,1,1,1,1000,2000,0.5,false
