Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,22:27:33:724,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,22:27:34:180,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
44,22:27:34:540,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,22:27:35:769,TileFrenzy Sphere,16ML9 - 080,0.815s,3,1,0.333,1,3,0.333,false
46,22:27:36:134,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,22:27:36:609,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,22:27:36:960,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
49,22:27:37:389,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,22:27:37:810,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,22:27:38:214,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,22:27:39:125,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,22:27:39:559,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,22:27:39:944,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,22:27:40:439,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,22:27:40:854,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,22:27:41:250,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,22:27:41:629,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,22:27:42:009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,22:27:42:455,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,22:27:42:884,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,22:27:43:340,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,22:27:43:679,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,22:27:44:111,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,22:27:44:550,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,22:27:44:945,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,22:27:45:326,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,22:27:46:171,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,22:27:46:571,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,22:27:47:041,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,22:27:47:447,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,22:27:47:896,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,22:27:48:346,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,22:27:49:236,TileFrenzy Sphere,16ML9 - 080,0.46s,2,1,0.5,1,2,0.5,false
75,22:27:49:571,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,22:27:49:881,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,22:27:50:416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,22:27:51:206,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,22:27:51:571,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,22:27:52:027,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,22:27:52:471,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,22:27:52:911,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,22:27:53:262,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,22:27:53:681,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,22:27:54:671,TileFrenzy Sphere,16ML9 - 080,0.599s,2,1,0.5,1,2,0.5,false
86,22:27:55:157,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,22:27:55:551,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,22:27:55:886,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,22:27:56:287,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,22:27:56:642,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,22:27:57:016,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,22:27:57:437,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,22:27:57:742,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,22:27:58:161,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,22:27:58:572,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,22:27:58:902,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,22:27:59:306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,22:27:59:702,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,22:28:00:072,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
100,22:28:00:451,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,22:28:00:867,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,22:28:01:711,TileFrenzy Sphere,16ML9 - 080,0.46s,2,1,0.5,1,2,0.5,false
103,22:28:02:142,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,22:28:02:486,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,22:28:02:887,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,22:28:03:212,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,22:28:03:557,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
108,22:28:04:022,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,22:28:04:542,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,22:28:04:966,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,22:28:06:387,TileFrenzy Sphere,16ML9 - 080,0.99s,2,1,0.5,1,2,0.5,false
112,22:28:06:822,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,22:28:07:267,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,22:28:08:172,TileFrenzy Sphere,16ML9 - 080,0.45s,2,1,0.5,1,2,0.5,false
115,22:28:08:577,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,22:28:09:467,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
117,22:28:09:843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,22:28:10:573,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
119,22:28:10:978,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,22:28:11:447,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,22:28:11:943,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,22:28:12:677,TileFrenzy Sphere,16ML9 - 080,0.309s,2,1,0.5,1,2,0.5,false
123,22:28:13:098,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,22:28:13:433,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,22:28:14:388,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
126,22:28:14:803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,22:28:15:152,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
128,22:28:15:953,TileFrenzy Sphere,16ML9 - 080,0.46s,2,1,0.5,1,2,0.5,false
129,22:28:16:356,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,140,129,129.0,140.0,

Kills:,129
Deaths:,0
Fight Time:,5.257
Avg TTK:,0.041
Damage Done:,129.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1188.642822
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
