Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:15:34:359,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:15:34:838,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:15:35:021,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:15:35:505,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:15:35:915,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:15:36:265,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:15:36:771,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:15:37:020,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:15:37:457,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:15:37:704,target,BB Gun,0s,1,1,1,1,1,1,false
11,04:15:38:381,target,BB Gun,0.433s,2,1,0.5,1,2,0.5,false
12,04:15:38:593,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:15:38:874,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:15:39:497,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
15,04:15:39:847,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:15:40:147,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:15:40:391,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:15:40:759,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:15:41:424,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
20,04:15:41:697,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:15:42:042,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:15:42:352,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
23,04:15:42:647,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:15:43:115,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:15:43:402,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:15:43:723,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:15:43:980,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:15:44:813,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
29,04:15:44:958,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:15:45:299,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:15:45:484,target,BB Gun,0s,1,1,1,1,1,1,false
