Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:55:31:600,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:55:32:136,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:55:32:624,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:55:33:168,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:55:33:652,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:55:34:098,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,18:55:34:510,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:55:35:037,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:55:35:499,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:55:35:937,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:55:37:134,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
12,18:55:37:622,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:55:38:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,18:55:39:183,target,BB Gun,0.574s,2,1,0.5,1,2,0.5,false
15,18:55:41:343,target,BB Gun,1.41s,3,1,0.333,1,3,0.333,false
16,18:55:41:786,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:55:42:253,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:55:42:856,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:55:44:533,target,BB Gun,1.179s,3,1,0.333,1,3,0.333,false
20,18:55:44:984,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:55:45:537,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:55:46:227,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:55:46:861,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:55:47:530,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:55:48:024,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:55:48:343,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:55:49:250,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:55:49:677,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:55:50:251,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:55:50:718,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:55:51:195,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:55:51:645,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:55:52:294,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:55:53:021,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
35,18:55:53:627,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:55:54:091,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:55:54:425,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,18:55:54:895,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:55:55:449,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:55:56:013,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,18:55:57:432,target,BB Gun,0.705s,2,1,0.5,1,2,0.5,false
42,18:55:58:446,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:56:00:056,target,BB Gun,0.538s,2,1,0.5,1,2,0.5,false
44,18:56:00:484,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,18:56:01:000,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:56:01:472,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:56:01:964,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:56:02:528,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:56:03:000,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:56:03:746,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:56:04:523,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:56:05:032,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:56:05:736,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:56:06:238,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:56:07:784,target,BB Gun,1.059s,3,1,0.333,1,3,0.333,false
56,18:56:08:216,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:56:09:417,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:56:10:195,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:56:10:886,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:56:11:439,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:56:11:896,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,18:56:12:326,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:56:12:860,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:56:13:329,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:56:13:680,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:56:14:345,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,18:56:14:894,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:56:15:465,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:56:16:123,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,18:56:16:491,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:56:17:038,target,BB Gun,0s,1,1,1,1,1,1,false
