Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:24:14:969,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,01:24:15:632,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:24:16:368,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,01:24:17:008,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:24:17:719,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,01:24:18:844,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
7,01:24:19:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:24:21:050,test,pistol,0.98s,3,1,0.333,1000,6000,0.167,false
9,01:24:21:943,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,01:24:22:571,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,01:24:23:153,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,01:24:23:694,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:24:24:449,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,01:24:25:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:24:25:473,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:24:26:809,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:24:27:398,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,01:24:29:570,test,pistol,0.765s,2,1,0.5,1000,4000,0.25,false
19,01:24:30:558,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
20,01:24:31:183,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:24:32:261,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
22,01:24:32:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,01:24:34:955,test,pistol,1.553s,3,1,0.333,1000,6000,0.167,false
24,01:24:36:098,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
25,01:24:36:881,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,01:24:37:581,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:24:38:310,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,01:24:39:517,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
29,01:24:41:942,test,pistol,1.295s,3,1,0.333,1000,6000,0.167,false
30,01:24:42:643,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,01:24:43:155,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,01:24:43:796,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,01:24:45:077,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,01:24:45:643,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,01:24:46:726,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,01:24:47:204,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,01:24:49:187,test,pistol,1.257s,3,1,0.333,1000,6000,0.167,false
38,01:24:49:876,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,01:24:50:729,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,01:24:51:625,test,pistol,0s,1,1,1,1000,2000,0.5,false
