Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
20,22:50:02:568,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
21,22:50:04:040,Quaker Bot Long Strafes,MG,0.416s,70,40,0.571,80,140,0.571,false
22,22:50:05:365,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
23,22:50:06:212,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
24,22:50:06:983,Quaker Bot Long Strafes,MG,0.28s,50,40,0.8,80,100,0.8,false
25,22:50:07:815,Quaker Bot Long Strafes,MG,0.206s,40,40,1,80,80,1,false
26,22:50:08:829,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
27,22:50:09:563,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
28,22:50:10:297,Quaker Bot Long Strafes,MG,0.346s,60,40,0.667,80,120,0.667,false
29,22:50:10:941,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
30,22:50:11:863,Quaker Bot Long Strafes,MG,0.347s,60,40,0.667,80,120,0.667,false
31,22:50:15:302,Quaker Bot Long Strafes,MG,2.827s,140,70,0.5,140,280,0.5,false
32,22:50:15:775,Quaker Bot Long Strafes,MG,0s,10,10,1,20,20,1,false
33,22:50:16:514,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
34,22:50:17:307,Quaker Bot Long Strafes,MG,0.421s,70,40,0.571,80,140,0.571,false
35,22:50:17:900,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
36,22:50:19:923,Quaker Bot Long Strafes,MG,1.183s,120,70,0.583,140,240,0.583,false
37,22:50:20:537,Quaker Bot Long Strafes,MG,0s,10,10,1,20,20,1,false
38,22:50:21:345,Quaker Bot Long Strafes,MG,0.211s,40,40,1,80,80,1,false
39,22:50:22:013,Quaker Bot Long Strafes,MG,0.207s,40,40,1,70,80,0.875,false
40,22:50:23:062,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
41,22:50:24:245,Quaker Bot Long Strafes,MG,0.646s,60,40,0.667,70,120,0.583,false
42,22:50:24:890,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
43,22:50:26:461,Quaker Bot Long Strafes,MG,1.124s,120,70,0.583,140,240,0.583,false
44,22:50:26:955,Quaker Bot Long Strafes,MG,0.001s,10,10,1,20,20,1,false
45,22:50:28:325,Quaker Bot Long Strafes,MG,0.557s,90,40,0.444,80,180,0.444,false
46,22:50:28:968,Quaker Bot Long Strafes,MG,0.279s,50,40,0.8,80,100,0.8,false
47,22:50:29:606,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
48,22:50:30:217,Quaker Bot Long Strafes,MG,0.208s,40,40,1,80,80,1,false
49,22:50:30:969,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
50,22:50:32:084,Quaker Bot Long Strafes,MG,0.83s,70,40,0.571,80,140,0.571,false
51,22:50:33:070,Quaker Bot Long Strafes,MG,0.417s,70,40,0.571,80,140,0.571,false
52,22:50:34:281,Quaker Bot Long Strafes,MG,0.626s,100,40,0.4,80,200,0.4,false
53,22:50:35:052,Quaker Bot Long Strafes,MG,0.347s,60,40,0.667,80,120,0.667,false
54,22:50:35:837,Quaker Bot Long Strafes,MG,0.349s,60,40,0.667,80,120,0.667,false
55,22:50:36:501,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
56,22:50:37:592,Quaker Bot Long Strafes,MG,0.561s,90,40,0.444,80,180,0.444,false
57,22:50:38:248,Quaker Bot Long Strafes,MG,0.206s,40,40,1,80,80,1,false
58,22:50:38:926,Quaker Bot Long Strafes,MG,0.209s,40,40,1,80,80,1,false
59,22:50:39:674,Quaker Bot Long Strafes,MG,0.21s,40,40,1,80,80,1,false
60,22:50:40:321,Quaker Bot Long Strafes,MG,0.207s,40,40,1,80,80,1,false
61,22:50:41:048,Quaker Bot Long Strafes,MG,0.208s,40,40,1,70,80,0.875,false
62,22:50:41:976,Quaker Bot Long Strafes,MG,0.487s,80,40,0.5,80,160,0.5,false
63,22:50:42:971,Quaker Bot Long Strafes,MG,0.281s,50,40,0.8,80,100,0.8,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,3470,2550,5050.0,6940.0,

Kills:,63
Deaths:,0
Fight Time:,23.506001
Avg TTK:,0.373
Damage Done:,5050.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,4.125
Score:,5050.0
Scenario:,patTargetSwitch
Hash:,138da03b852e8501f54ae0187816ee28
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
