Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:42:12:215,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:42:13:059,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:42:13:678,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:42:14:151,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:42:14:662,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:42:15:117,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:42:15:694,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,08:42:16:239,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:42:16:976,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:42:17:686,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:42:18:689,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
12,08:42:19:154,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:42:19:941,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:42:20:580,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:42:21:026,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:42:21:463,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:42:21:864,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:42:22:296,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:42:22:879,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,08:42:23:397,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:42:24:118,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,08:42:24:572,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:42:25:006,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:42:25:417,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:42:25:977,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:42:26:605,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:42:27:306,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:42:27:839,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:42:28:362,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:42:28:922,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:42:29:396,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:42:30:006,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,08:42:30:678,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:42:31:193,target,BB Gun,0s,1,1,1,1,1,1,false
35,08:42:31:827,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:42:32:363,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:42:33:502,target,BB Gun,0.578s,2,1,0.5,1,2,0.5,false
38,08:42:34:122,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:42:34:733,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:42:35:354,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:42:37:100,target,BB Gun,1.212s,3,1,0.333,1,3,0.333,false
42,08:42:37:590,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:42:39:215,target,BB Gun,1.035s,3,1,0.333,1,3,0.333,false
44,08:42:39:667,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,08:42:40:444,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:42:40:928,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,08:42:41:571,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,08:42:42:210,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:42:42:871,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:42:43:419,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:42:43:920,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:42:44:395,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:42:44:989,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:42:45:630,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:42:46:180,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:42:47:076,target,BB Gun,0s,1,1,1,1,1,1,false
57,08:42:48:195,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
58,08:42:48:671,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:42:49:083,target,BB Gun,0s,1,1,1,1,1,1,false
60,08:42:49:660,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:42:50:127,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:42:50:903,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:42:51:350,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,08:42:51:803,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:42:52:262,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:42:52:899,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:42:53:445,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:42:53:873,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,08:42:54:456,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,08:42:55:094,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:42:55:504,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:42:56:150,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,08:42:56:768,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:42:57:373,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,08:42:57:964,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:42:58:504,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:42:59:157,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:42:59:643,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:43:00:250,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:43:00:885,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:43:01:413,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:43:02:134,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:43:02:768,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:43:03:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,08:43:04:002,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:43:04:919,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
87,08:43:05:333,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:43:05:857,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:43:06:383,target,BB Gun,0s,1,1,1,1,1,1,false
