Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:45:02:007,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
2,23:45:02:926,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,23:45:04:300,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:45:05:073,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:45:05:787,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:45:06:743,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
7,23:45:08:058,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:45:08:947,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:45:09:613,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:45:10:591,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:45:11:241,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,23:45:11:949,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:45:12:497,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:45:13:090,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:45:13:873,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:45:14:658,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:45:15:995,test,pistol,0.755s,3,1,0.333,1000,6000,0.167,false
18,23:45:16:858,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:45:20:184,test,pistol,2.655s,7,1,0.143,1000,14000,0.071,false
20,23:45:21:414,test,pistol,0.491s,2,1,0.5,1000,4000,0.25,false
21,23:45:22:416,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,23:45:23:335,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:45:24:175,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:45:24:780,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:45:25:317,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:45:26:026,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:45:26:955,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
28,23:45:27:848,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
29,23:45:28:429,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,23:45:29:172,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,23:45:30:093,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:45:30:979,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:45:31:797,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,23:45:32:578,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:45:33:603,test,pistol,0.53s,3,1,0.333,1000,6000,0.167,false
36,23:45:34:408,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:45:35:270,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,23:45:36:293,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
39,23:45:37:070,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,23:45:37:697,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:45:38:294,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:45:40:397,test,pistol,1.57s,4,1,0.25,1000,8000,0.125,false
43,23:45:40:999,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:45:41:728,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:45:43:584,test,pistol,1.111s,4,1,0.25,1000,8000,0.125,false
46,23:45:44:199,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,23:45:45:003,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:45:46:367,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
