Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:22:55:204,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:22:55:613,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:22:55:921,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:22:56:410,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:22:56:689,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:22:56:979,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:22:57:442,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:22:57:910,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:22:58:181,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,18:22:58:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,18:22:58:867,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,18:22:59:216,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,18:22:59:395,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:22:59:789,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:22:59:951,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:23:00:635,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
17,18:23:01:001,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:23:01:167,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:23:01:621,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:23:01:805,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:23:02:049,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:23:02:496,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:23:02:816,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:23:03:257,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:23:03:947,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
26,18:23:04:112,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:23:04:417,target,BB Gun,0s,1,1,1,1,1,1,false
