Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:03:03:306,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:03:04:862,target,BB Gun,0.873s,3,1,0.333,1,3,0.333,false
3,22:03:05:396,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:03:05:855,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:03:06:351,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:03:06:941,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,22:03:07:759,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:03:08:297,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:03:08:892,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:03:10:224,target,BB Gun,0.724s,2,1,0.5,1,2,0.5,false
11,22:03:11:101,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
12,22:03:11:712,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:03:12:046,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:03:12:732,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:03:13:216,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:03:13:750,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:03:14:556,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:03:15:419,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,22:03:15:945,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:03:16:511,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:03:17:042,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:03:17:724,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:03:18:279,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:03:18:754,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:03:19:279,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:03:19:835,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:03:20:822,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
28,22:03:21:295,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,22:03:21:808,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,22:03:22:309,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,22:03:22:798,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:03:23:253,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:03:23:617,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:03:24:037,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:03:24:505,target,BB Gun,0s,1,1,1,1,1,1,false
