Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:30:38:743,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:30:39:008,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:30:39:545,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:30:39:954,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:30:40:273,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:30:40:552,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:30:40:855,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:30:41:162,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:30:41:539,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:30:41:819,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,19:30:42:170,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:30:42:486,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:30:42:832,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:30:43:096,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:30:43:367,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:30:43:580,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:30:44:191,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
18,19:30:44:945,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
19,19:30:45:344,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:30:45:794,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:30:46:260,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:30:46:601,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:30:46:966,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:30:47:303,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:30:47:675,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:30:48:066,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:30:48:444,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:30:48:755,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:30:49:331,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:30:49:637,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,19:30:49:931,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:30:50:219,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:30:50:584,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,19:30:50:953,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:30:51:252,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:30:51:568,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,19:30:51:869,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:30:52:211,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:30:52:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,19:30:52:882,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:30:53:679,target,BB Gun,0.444s,2,1,0.5,1,2,0.5,false
42,19:30:54:044,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:30:54:348,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,19:30:54:638,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,19:30:55:008,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:30:55:764,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
47,19:30:56:187,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:30:56:581,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:30:56:949,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:30:57:387,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:30:57:759,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:30:58:132,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:30:58:851,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
54,19:30:59:218,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:30:59:674,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:31:00:046,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:31:00:497,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:31:00:842,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:31:01:241,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,19:31:01:629,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:31:01:989,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:31:02:310,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:31:02:668,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:31:03:024,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:31:03:390,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:31:03:722,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:31:04:059,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:31:04:344,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:31:04:703,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:31:05:066,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:31:05:371,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:31:05:734,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:31:06:061,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:31:06:362,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:31:06:668,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:31:06:983,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:31:07:360,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:31:07:718,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:31:08:090,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:31:08:443,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:31:08:754,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:31:09:108,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:31:09:412,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:31:09:742,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:31:10:047,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,19:31:10:383,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:31:10:660,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,19:31:10:972,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,19:31:11:260,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:31:11:717,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:31:11:983,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:31:12:287,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:31:12:582,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:31:12:895,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:31:13:181,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:31:13:474,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,19:31:13:783,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:31:14:078,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:31:14:346,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,19:31:14:651,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,19:31:14:938,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:31:15:374,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:31:15:690,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:31:16:045,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:31:16:306,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:31:16:885,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
107,19:31:17:226,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:31:17:934,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
109,19:31:18:215,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:31:18:466,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:31:18:853,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:31:19:084,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:31:19:556,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:31:19:914,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:31:20:228,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:31:20:506,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:31:20:783,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:31:21:040,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,19:31:21:312,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:31:21:857,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
121,19:31:22:096,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:31:22:446,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:31:22:736,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,19:31:23:159,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:31:23:810,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
126,19:31:24:427,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:31:24:718,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:31:25:122,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,19:31:25:490,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:31:25:943,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:31:26:296,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:31:26:639,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:31:26:933,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:31:27:257,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:31:27:556,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:31:28:200,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
137,19:31:28:560,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:31:28:790,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:31:29:169,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:31:29:502,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,19:31:29:785,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:31:30:232,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:31:30:570,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:31:30:861,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:31:31:161,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:31:31:426,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:31:31:745,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:31:32:074,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:31:32:390,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:31:32:704,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:31:33:070,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:31:33:543,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:31:33:825,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:31:34:126,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:31:34:413,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:31:34:684,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:31:35:017,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,19:31:35:694,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
159,19:31:35:947,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:31:36:213,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:31:36:620,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,19:31:36:972,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:31:37:329,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:31:37:612,target,BB Gun,0s,1,1,1,1,1,1,false
165,19:31:37:837,target,BB Gun,0s,1,1,1,1,1,1,false
166,19:31:38:118,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,177,166,166.0,177.0,

Kills:,166
Deaths:,0
Fight Time:,3.689
Avg TTK:,0.022
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,155.683609
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
