Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:29:09:152,test,pistol,0.589s,2,1,0.5,1000,4000,0.25,false
2,23:29:09:645,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:29:10:139,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,23:29:10:661,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:29:11:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:29:11:719,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:29:12:779,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
8,23:29:13:316,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:29:13:862,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:29:14:406,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:29:15:321,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:29:16:505,test,pistol,0.738s,2,1,0.5,1000,4000,0.25,false
13,23:29:17:518,test,pistol,0.284s,2,1,0.5,1000,4000,0.25,false
14,23:29:18:175,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:29:18:775,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:29:19:509,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:29:20:520,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
18,23:29:21:116,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:29:22:245,test,pistol,0.462s,2,1,0.5,1000,4000,0.25,false
20,23:29:24:180,test,pistol,1.167s,3,1,0.333,1000,6000,0.167,false
21,23:29:24:808,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:29:25:380,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:29:25:943,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
24,23:29:27:097,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
25,23:29:29:011,test,pistol,1.341s,2,1,0.5,1000,4000,0.25,false
26,23:29:29:523,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:29:30:164,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:29:31:262,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
29,23:29:31:843,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:29:32:365,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:29:32:889,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:29:33:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:29:35:121,test,pistol,0.588s,2,1,0.5,1000,4000,0.25,false
34,23:29:35:795,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:29:36:616,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,23:29:39:005,test,pistol,1.685s,4,1,0.25,1000,8000,0.125,false
37,23:29:39:587,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:29:41:380,test,pistol,1.125s,3,1,0.333,1000,6000,0.167,false
39,23:29:41:954,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:29:43:668,test,pistol,0.549s,2,1,0.5,1000,4000,0.25,false
41,23:29:45:691,test,pistol,1.368s,3,1,0.333,1000,6000,0.167,false
42,23:29:46:359,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:29:46:878,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:29:47:456,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:29:48:377,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:29:49:771,test,pistol,0.818s,2,1,0.5,1000,4000,0.25,false
47,23:29:50:570,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:29:51:192,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:29:51:762,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:29:52:374,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:29:54:420,test,pistol,1.474s,3,1,0.333,1000,6000,0.167,false
52,23:29:56:548,test,pistol,1.569s,4,1,0.25,1000,8000,0.125,false
53,23:29:57:572,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:29:58:413,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:29:59:607,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
56,23:30:00:278,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:30:00:977,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:30:01:719,test,pistol,0s,1,1,1,1000,2000,0.5,false
