Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:34:51:263,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:34:51:768,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:34:52:321,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,18:34:53:107,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:34:53:932,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:34:54:579,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:34:55:393,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:34:55:846,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:34:56:432,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:34:56:915,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:34:57:492,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:34:57:891,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:34:58:452,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:34:58:954,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:34:59:555,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:35:00:027,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:35:00:550,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:35:01:108,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:35:01:699,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:35:02:351,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:35:02:855,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,18:35:03:345,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:35:04:665,target,BB Gun,0.615s,2,1,0.5,1,2,0.5,false
24,18:35:05:223,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:35:05:948,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:35:06:537,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:35:07:018,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:35:07:455,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:35:08:551,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
30,18:35:09:083,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:35:09:687,target,BB Gun,0.002s,1,1,1,1,1,1,false
32,18:35:10:966,target,BB Gun,0.6s,2,1,0.5,1,2,0.5,false
33,18:35:11:555,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
34,18:35:12:030,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:35:12:547,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:35:13:595,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
