Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:15:16:728,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:15:17:164,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:15:17:487,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:15:17:998,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:15:18:206,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:15:18:430,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:15:18:789,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:15:19:087,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:15:19:345,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:15:19:866,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:15:20:147,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:15:20:424,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:15:21:290,target,BB Gun,0.509s,2,1,0.5,1,2,0.5,false
14,00:15:21:799,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:15:21:997,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:15:22:302,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:15:22:572,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,00:15:22:964,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:15:23:377,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:15:23:593,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:15:23:824,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:15:24:202,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,00:15:24:612,target,BB Gun,0s,1,1,1,1,1,1,false
24,00:15:25:040,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:15:25:237,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:15:25:768,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:15:25:928,target,BB Gun,0.002s,1,1,1,1,1,1,false
28,00:15:26:138,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:15:26:585,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:15:26:990,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:15:27:450,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:15:27:979,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:15:28:218,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:15:28:445,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:15:28:828,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,00:15:29:064,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:15:29:672,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
38,00:15:29:895,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:15:30:328,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:15:30:733,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:15:31:331,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
42,00:15:31:659,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,00:15:32:026,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:15:32:252,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:15:32:643,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:15:33:110,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:15:33:554,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:15:33:879,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:15:34:374,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:15:34:746,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:15:35:079,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:15:35:575,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:15:35:960,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,00:15:36:250,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:15:36:467,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:15:36:966,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:15:37:135,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:15:37:707,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:15:37:908,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,00:15:38:478,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:15:38:673,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,00:15:39:372,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
63,00:15:39:858,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:15:40:098,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:15:40:472,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:15:40:687,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:15:41:095,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:15:41:370,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:15:42:080,target,BB Gun,0.392s,2,1,0.5,1,2,0.5,false
70,00:15:42:647,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
71,00:15:43:034,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:15:43:413,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,00:15:43:718,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:15:43:999,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:15:44:331,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:15:44:639,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:15:45:023,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:15:45:297,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:15:45:657,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,00:15:45:978,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:15:46:264,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,00:15:46:894,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
83,00:15:47:319,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,00:15:47:654,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:15:47:937,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:15:48:360,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,00:15:48:633,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:15:48:932,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,00:15:49:251,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,00:15:49:545,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:15:49:873,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:15:50:119,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:15:50:384,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:15:50:967,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
95,00:15:51:219,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:15:51:640,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,00:15:51:964,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:15:52:210,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:15:52:626,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:15:52:997,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:15:53:355,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:15:53:774,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:15:54:004,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:15:54:253,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,00:15:54:460,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:15:54:853,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:15:55:386,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
108,00:15:55:767,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:15:56:017,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:15:56:531,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
111,00:15:56:794,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:15:57:102,target,BB Gun,0s,1,1,1,1,1,1,false
113,00:15:57:671,target,BB Gun,0.139s,2,1,0.5,1,2,0.5,false
114,00:15:57:922,target,BB Gun,0s,1,1,1,1,1,1,false
115,00:15:58:285,target,BB Gun,0s,1,1,1,1,1,1,false
116,00:15:58:675,target,BB Gun,0s,1,1,1,1,1,1,false
117,00:15:59:065,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:15:59:500,target,BB Gun,0s,1,1,1,1,1,1,false
119,00:15:59:826,target,BB Gun,0s,1,1,1,1,1,1,false
120,00:16:00:269,target,BB Gun,0s,1,1,1,1,1,1,false
121,00:16:00:799,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
122,00:16:01:083,target,BB Gun,0s,1,1,1,1,1,1,false
123,00:16:01:351,target,BB Gun,0s,1,1,1,1,1,1,false
124,00:16:02:078,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
125,00:16:02:343,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,00:16:02:805,target,BB Gun,0s,1,1,1,1,1,1,false
127,00:16:02:986,target,BB Gun,0s,1,1,1,1,1,1,false
128,00:16:03:254,target,BB Gun,0s,1,1,1,1,1,1,false
129,00:16:03:714,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,00:16:03:989,target,BB Gun,0s,1,1,1,1,1,1,false
131,00:16:04:290,target,BB Gun,0s,1,1,1,1,1,1,false
132,00:16:04:838,target,BB Gun,0s,1,1,1,1,1,1,false
133,00:16:05:015,target,BB Gun,0s,1,1,1,1,1,1,false
134,00:16:05:452,target,BB Gun,0s,1,1,1,1,1,1,false
135,00:16:05:743,target,BB Gun,0s,1,1,1,1,1,1,false
136,00:16:05:973,target,BB Gun,0s,1,1,1,1,1,1,false
137,00:16:06:156,target,BB Gun,0s,1,1,1,1,1,1,false
138,00:16:06:764,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
139,00:16:07:228,target,BB Gun,0s,1,1,1,1,1,1,false
140,00:16:07:443,target,BB Gun,0s,1,1,1,1,1,1,false
141,00:16:07:735,target,BB Gun,0s,1,1,1,1,1,1,false
142,00:16:08:123,target,BB Gun,0s,1,1,1,1,1,1,false
143,00:16:08:296,target,BB Gun,0s,1,1,1,1,1,1,false
144,00:16:08:949,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
145,00:16:09:337,target,BB Gun,0s,1,1,1,1,1,1,false
146,00:16:09:515,target,BB Gun,0s,1,1,1,1,1,1,false
147,00:16:09:858,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,00:16:10:219,target,BB Gun,0s,1,1,1,1,1,1,false
149,00:16:10:488,target,BB Gun,0s,1,1,1,1,1,1,false
150,00:16:11:141,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
151,00:16:11:478,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,00:16:11:676,target,BB Gun,0s,1,1,1,1,1,1,false
153,00:16:12:031,target,BB Gun,0s,1,1,1,1,1,1,false
154,00:16:12:301,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,00:16:13:439,target,BB Gun,0.87s,4,1,0.25,1,4,0.25,false
156,00:16:13:663,target,BB Gun,0s,1,1,1,1,1,1,false
157,00:16:13:992,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,00:16:14:467,target,BB Gun,0s,1,1,1,1,1,1,false
159,00:16:15:014,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,00:16:15:219,target,BB Gun,0s,1,1,1,1,1,1,false
161,00:16:15:490,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,161,161.0,181.0,

Kills:,161
Deaths:,0
Fight Time:,5.32
Avg TTK:,0.033
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.209946
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
