Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:12:44:020,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:12:44:430,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:12:44:798,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:12:45:201,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:12:45:703,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:12:46:076,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,16:12:46:543,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
8,16:12:46:913,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:12:47:206,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:12:47:462,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:12:47:801,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:12:48:062,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:12:49:001,target,BB Gun,0.65s,3,1,0.333,1,3,0.333,false
14,16:12:49:247,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:12:49:491,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:12:49:805,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:12:50:171,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:12:50:499,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:12:50:994,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,16:12:51:745,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
21,16:12:52:029,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:12:52:304,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:12:52:914,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
24,16:12:53:113,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,16:12:53:395,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:12:53:687,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:12:53:867,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:12:54:163,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,16:12:54:487,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:12:54:941,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:12:55:262,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:12:55:577,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:12:55:806,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:12:56:081,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:12:56:362,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:12:56:833,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:12:57:396,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
38,16:12:57:646,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:12:58:011,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:12:58:792,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
41,16:12:59:241,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:12:59:645,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:13:00:019,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:13:00:531,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:13:00:832,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:13:01:250,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,16:13:01:699,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:13:01:869,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:13:02:282,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:13:02:632,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:13:03:009,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:13:03:436,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:13:03:698,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:13:04:162,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:13:04:753,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
56,16:13:05:030,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,16:13:05:538,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:13:06:001,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,16:13:06:351,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:13:06:551,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:13:06:854,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:13:07:123,target,BB Gun,0s,1,1,1,1,1,1,false
