Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:20:35:285,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
2,18:20:37:386,test,pistol,1.362s,4,1,0.25,1000,8000,0.125,false
3,18:20:38:061,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,18:20:39:854,test,pistol,1.162s,4,1,0.25,1000,8000,0.125,false
5,18:20:40:450,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
6,18:20:41:044,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,18:20:41:522,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,18:20:43:454,test,pistol,1.08s,4,1,0.25,1000,8000,0.125,false
9,18:20:44:615,test,pistol,0.518s,3,1,0.333,1000,6000,0.167,false
10,18:20:45:215,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,18:20:45:998,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,18:20:46:761,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,18:20:49:121,test,pistol,1.726s,5,1,0.2,1000,10000,0.1,false
14,18:20:50:186,test,pistol,0.22s,2,1,0.5,1000,4000,0.25,false
15,18:20:50:752,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,18:20:51:276,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,18:20:51:891,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,18:20:52:456,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,18:20:53:315,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,18:20:54:394,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
21,18:20:55:064,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,18:20:55:942,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,18:20:57:245,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
24,18:20:58:161,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
25,18:20:58:643,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,18:20:59:163,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,18:21:00:088,test,pistol,0.277s,2,1,0.5,1000,4000,0.25,false
28,18:21:01:017,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
29,18:21:01:484,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,18:21:02:155,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,18:21:02:698,test,pistol,0s,1,1,1,1000,2000,0.5,false
