Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:04:41:342,target,pistol,0s,1,1,1,25,50,0.5,false
2,06:04:41:599,target,pistol,0s,1,1,1,25,50,0.5,false
3,06:04:41:832,target,pistol,0s,1,1,1,25,50,0.5,false
4,06:04:42:083,target,pistol,0s,1,1,1,25,50,0.5,false
5,06:04:42:291,target,pistol,0s,1,1,1,25,50,0.5,false
6,06:04:42:501,target,pistol,0s,1,1,1,25,50,0.5,false
7,06:04:42:704,target,pistol,0s,1,1,1,25,50,0.5,false
8,06:04:42:954,target,pistol,0s,1,1,1,25,50,0.5,false
9,06:04:43:171,target,pistol,0s,1,1,1,25,50,0.5,false
10,06:04:43:737,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
11,06:04:44:039,target,pistol,0s,1,1,1,25,50,0.5,false
12,06:04:44:236,target,pistol,0s,1,1,1,25,50,0.5,false
13,06:04:44:471,target,pistol,0s,1,1,1,25,50,0.5,false
14,06:04:44:766,target,pistol,0s,1,1,1,25,50,0.5,false
15,06:04:45:263,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
16,06:04:45:512,target,pistol,0s,1,1,1,25,50,0.5,false
17,06:04:45:756,target,pistol,0s,1,1,1,25,50,0.5,false
18,06:04:45:984,target,pistol,0s,1,1,1,25,50,0.5,false
19,06:04:46:202,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,06:04:46:432,target,pistol,0s,1,1,1,25,50,0.5,false
21,06:04:46:658,target,pistol,0s,1,1,1,25,50,0.5,false
22,06:04:46:890,target,pistol,0s,1,1,1,25,50,0.5,false
23,06:04:47:116,target,pistol,0s,1,1,1,25,50,0.5,false
24,06:04:47:345,target,pistol,0s,1,1,1,25,50,0.5,false
25,06:04:47:601,target,pistol,0s,1,1,1,25,50,0.5,false
26,06:04:47:859,target,pistol,0s,1,1,1,25,50,0.5,false
27,06:04:48:101,target,pistol,0s,1,1,1,25,50,0.5,false
28,06:04:48:402,target,pistol,0s,1,1,1,25,50,0.5,false
29,06:04:48:608,target,pistol,0s,1,1,1,25,50,0.5,false
30,06:04:48:854,target,pistol,0s,1,1,1,25,50,0.5,false
31,06:04:49:367,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
32,06:04:49:557,target,pistol,0s,1,1,1,25,50,0.5,false
33,06:04:49:766,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,06:04:50:004,target,pistol,0s,1,1,1,25,50,0.5,false
35,06:04:50:221,target,pistol,0s,1,1,1,25,50,0.5,false
36,06:04:50:495,target,pistol,0s,1,1,1,25,50,0.5,false
37,06:04:50:702,target,pistol,0s,1,1,1,25,50,0.5,false
38,06:04:51:210,target,pistol,0.242s,2,1,0.5,25,100,0.25,false
39,06:04:51:391,target,pistol,0s,1,1,1,25,50,0.5,false
40,06:04:51:828,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:04:52:087,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:04:52:345,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:04:52:595,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:04:52:778,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:04:53:029,target,pistol,0s,1,1,1,25,50,0.5,false
46,06:04:53:272,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,06:04:53:493,target,pistol,0s,1,1,1,25,50,0.5,false
48,06:04:53:705,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,06:04:53:945,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:04:54:159,target,pistol,0s,1,1,1,25,50,0.5,false
51,06:04:54:838,target,pistol,0.363s,2,1,0.5,25,100,0.25,false
52,06:04:55:425,target,pistol,0.352s,2,1,0.5,25,100,0.25,false
53,06:04:55:651,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:04:55:841,target,pistol,0s,1,1,1,25,50,0.5,false
55,06:04:56:080,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:04:56:316,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:04:56:516,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,06:04:56:737,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,06:04:56:944,target,pistol,0s,1,1,1,25,50,0.5,false
60,06:04:57:142,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:04:57:356,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:04:57:574,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,06:04:57:762,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,06:04:58:343,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
65,06:04:58:771,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
66,06:04:58:998,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:04:59:189,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:04:59:437,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:04:59:662,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:04:59:917,target,pistol,0.001s,1,1,1,25,50,0.5,false
71,06:05:00:245,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:05:00:431,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:05:00:636,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:05:01:230,target,pistol,0.326s,2,1,0.5,25,100,0.25,false
75,06:05:01:414,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:05:01:645,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:05:01:879,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:05:02:141,target,pistol,0.001s,1,1,1,25,50,0.5,false
79,06:05:02:352,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:05:02:668,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,06:05:02:957,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:05:03:189,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,06:05:03:356,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:05:03:794,target,pistol,0.192s,2,1,0.5,25,100,0.25,false
85,06:05:04:051,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,06:05:04:302,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:05:04:510,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:05:04:747,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:05:04:971,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:05:05:207,target,pistol,0.001s,1,1,1,25,50,0.5,false
91,06:05:05:444,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:05:05:639,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:05:05:867,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:05:06:097,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:05:06:693,target,pistol,0.363s,2,1,0.5,25,100,0.25,false
96,06:05:06:946,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:05:07:200,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:05:07:486,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:05:07:675,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,06:05:07:937,target,pistol,0.001s,1,1,1,25,50,0.5,false
101,06:05:08:132,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:05:08:415,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:05:08:644,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:05:08:877,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:05:09:172,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:05:09:421,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:05:09:670,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,06:05:09:902,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:05:10:094,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:05:10:698,target,pistol,0.352s,2,1,0.5,25,100,0.25,false
111,06:05:10:920,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:05:11:097,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:05:11:657,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
114,06:05:11:864,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:05:12:139,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:05:12:407,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:05:12:593,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:05:13:107,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
119,06:05:13:260,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:05:13:478,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:05:13:649,target,pistol,0.001s,1,1,1,25,50,0.5,false
122,06:05:13:865,target,pistol,0.001s,1,1,1,25,50,0.5,false
