Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:58:25:119,target,BB Gun,0s,1,1,1,1,1,1,false
2,12:58:25:476,target,BB Gun,0s,1,1,1,1,1,1,false
3,12:58:25:833,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:58:26:143,target,BB Gun,0s,1,1,1,1,1,1,false
5,12:58:26:400,target,BB Gun,0s,1,1,1,1,1,1,false
6,12:58:26:959,target,BB Gun,0s,1,1,1,1,1,1,false
7,12:58:27:515,target,BB Gun,0s,1,1,1,1,1,1,false
8,12:58:27:782,target,BB Gun,0s,1,1,1,1,1,1,false
9,12:58:28:146,target,BB Gun,0s,1,1,1,1,1,1,false
10,12:58:28:402,target,BB Gun,0s,1,1,1,1,1,1,false
11,12:58:28:683,target,BB Gun,0s,1,1,1,1,1,1,false
12,12:58:29:155,target,BB Gun,0s,1,1,1,1,1,1,false
13,12:58:29:624,target,BB Gun,0s,1,1,1,1,1,1,false
14,12:58:29:891,target,BB Gun,0s,1,1,1,1,1,1,false
15,12:58:30:367,target,BB Gun,0s,1,1,1,1,1,1,false
16,12:58:30:583,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,12:58:31:068,target,BB Gun,0s,1,1,1,1,1,1,false
18,12:58:31:558,target,BB Gun,0s,1,1,1,1,1,1,false
19,12:58:31:861,target,BB Gun,0s,1,1,1,1,1,1,false
20,12:58:32:148,target,BB Gun,0s,1,1,1,1,1,1,false
21,12:58:32:479,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,12:58:32:942,target,BB Gun,0s,1,1,1,1,1,1,false
23,12:58:33:203,target,BB Gun,0s,1,1,1,1,1,1,false
24,12:58:33:648,target,BB Gun,0s,1,1,1,1,1,1,false
25,12:58:33:915,target,BB Gun,0s,1,1,1,1,1,1,false
26,12:58:34:278,target,BB Gun,0s,1,1,1,1,1,1,false
27,12:58:35:062,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
28,12:58:35:459,target,BB Gun,0s,1,1,1,1,1,1,false
29,12:58:35:959,target,BB Gun,0s,1,1,1,1,1,1,false
30,12:58:36:254,target,BB Gun,0s,1,1,1,1,1,1,false
31,12:58:36:669,target,BB Gun,0s,1,1,1,1,1,1,false
32,12:58:37:112,target,BB Gun,0s,1,1,1,1,1,1,false
33,12:58:37:421,target,BB Gun,0s,1,1,1,1,1,1,false
34,12:58:37:673,target,BB Gun,0s,1,1,1,1,1,1,false
35,12:58:38:378,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
36,12:58:38:948,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
37,12:58:39:949,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false
38,12:58:40:508,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
39,12:58:40:838,target,BB Gun,0s,1,1,1,1,1,1,false
40,12:58:41:125,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,12:58:41:522,target,BB Gun,0s,1,1,1,1,1,1,false
42,12:58:41:911,target,BB Gun,0s,1,1,1,1,1,1,false
43,12:58:42:341,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
44,12:58:42:851,target,BB Gun,0.141s,2,1,0.5,1,2,0.5,false
45,12:58:43:676,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
46,12:58:44:099,target,BB Gun,0s,1,1,1,1,1,1,false
47,12:58:44:522,target,BB Gun,0s,1,1,1,1,1,1,false
48,12:58:44:966,target,BB Gun,0s,1,1,1,1,1,1,false
49,12:58:45:284,target,BB Gun,0s,1,1,1,1,1,1,false
50,12:58:45:699,target,BB Gun,0s,1,1,1,1,1,1,false
51,12:58:46:016,target,BB Gun,0s,1,1,1,1,1,1,false
52,12:58:46:611,target,BB Gun,0s,1,1,1,1,1,1,false
53,12:58:47:465,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
54,12:58:48:025,target,BB Gun,0s,1,1,1,1,1,1,false
55,12:58:48:460,target,BB Gun,0s,1,1,1,1,1,1,false
56,12:58:48:707,target,BB Gun,0s,1,1,1,1,1,1,false
57,12:58:49:112,target,BB Gun,0s,1,1,1,1,1,1,false
58,12:58:49:515,target,BB Gun,0s,1,1,1,1,1,1,false
59,12:58:49:880,target,BB Gun,0s,1,1,1,1,1,1,false
60,12:58:50:286,target,BB Gun,0s,1,1,1,1,1,1,false
61,12:58:50:656,target,BB Gun,0s,1,1,1,1,1,1,false
62,12:58:50:984,target,BB Gun,0s,1,1,1,1,1,1,false
63,12:58:51:286,target,BB Gun,0s,1,1,1,1,1,1,false
64,12:58:51:731,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
65,12:58:52:179,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,12:58:52:712,target,BB Gun,0s,1,1,1,1,1,1,false
67,12:58:53:049,target,BB Gun,0s,1,1,1,1,1,1,false
68,12:58:53:311,target,BB Gun,0s,1,1,1,1,1,1,false
69,12:58:53:699,target,BB Gun,0s,1,1,1,1,1,1,false
70,12:58:53:989,target,BB Gun,0s,1,1,1,1,1,1,false
71,12:58:54:545,target,BB Gun,0s,1,1,1,1,1,1,false
72,12:58:54:849,target,BB Gun,0s,1,1,1,1,1,1,false
73,12:58:55:202,target,BB Gun,0s,1,1,1,1,1,1,false
74,12:58:55:469,target,BB Gun,0s,1,1,1,1,1,1,false
75,12:58:55:711,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,12:58:56:003,target,BB Gun,0s,1,1,1,1,1,1,false
77,12:58:56:293,target,BB Gun,0s,1,1,1,1,1,1,false
78,12:58:56:596,target,BB Gun,0s,1,1,1,1,1,1,false
79,12:58:57:119,target,BB Gun,0s,1,1,1,1,1,1,false
80,12:58:57:442,target,BB Gun,0s,1,1,1,1,1,1,false
81,12:58:57:966,target,BB Gun,0s,1,1,1,1,1,1,false
82,12:58:58:296,target,BB Gun,0s,1,1,1,1,1,1,false
83,12:58:58:713,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,12:58:59:078,target,BB Gun,0s,1,1,1,1,1,1,false
85,12:58:59:340,target,BB Gun,0s,1,1,1,1,1,1,false
86,12:58:59:683,target,BB Gun,0s,1,1,1,1,1,1,false
87,12:59:00:281,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
88,12:59:00:737,target,BB Gun,0s,1,1,1,1,1,1,false
89,12:59:01:027,target,BB Gun,0s,1,1,1,1,1,1,false
90,12:59:01:364,target,BB Gun,0s,1,1,1,1,1,1,false
91,12:59:01:647,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,12:59:01:950,target,BB Gun,0s,1,1,1,1,1,1,false
93,12:59:02:693,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
94,12:59:03:082,target,BB Gun,0s,1,1,1,1,1,1,false
95,12:59:03:459,target,BB Gun,0s,1,1,1,1,1,1,false
96,12:59:03:998,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
97,12:59:04:220,target,BB Gun,0s,1,1,1,1,1,1,false
98,12:59:04:542,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,12:59:04:950,target,BB Gun,0s,1,1,1,1,1,1,false
100,12:59:05:261,target,BB Gun,0s,1,1,1,1,1,1,false
101,12:59:05:696,target,BB Gun,0s,1,1,1,1,1,1,false
102,12:59:05:965,target,BB Gun,0s,1,1,1,1,1,1,false
103,12:59:06:449,target,BB Gun,0s,1,1,1,1,1,1,false
104,12:59:06:854,target,BB Gun,0s,1,1,1,1,1,1,false
105,12:59:07:338,target,BB Gun,0s,1,1,1,1,1,1,false
106,12:59:07:628,target,BB Gun,0s,1,1,1,1,1,1,false
107,12:59:08:190,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
108,12:59:08:587,target,BB Gun,0s,1,1,1,1,1,1,false
109,12:59:08:945,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,12:59:09:441,target,BB Gun,0s,1,1,1,1,1,1,false
111,12:59:09:750,target,BB Gun,0s,1,1,1,1,1,1,false
112,12:59:10:127,target,BB Gun,0s,1,1,1,1,1,1,false
113,12:59:10:415,target,BB Gun,0s,1,1,1,1,1,1,false
114,12:59:10:778,target,BB Gun,0s,1,1,1,1,1,1,false
115,12:59:11:217,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,12:59:11:557,target,BB Gun,0s,1,1,1,1,1,1,false
117,12:59:11:975,target,BB Gun,0s,1,1,1,1,1,1,false
118,12:59:12:575,target,BB Gun,0s,1,1,1,1,1,1,false
119,12:59:12:850,target,BB Gun,0s,1,1,1,1,1,1,false
120,12:59:13:244,target,BB Gun,0s,1,1,1,1,1,1,false
121,12:59:13:757,target,BB Gun,0s,1,1,1,1,1,1,false
122,12:59:14:195,target,BB Gun,0s,1,1,1,1,1,1,false
123,12:59:14:652,target,BB Gun,0s,1,1,1,1,1,1,false
124,12:59:14:949,target,BB Gun,0s,1,1,1,1,1,1,false
125,12:59:15:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,12:59:15:808,target,BB Gun,0s,1,1,1,1,1,1,false
127,12:59:16:145,target,BB Gun,0s,1,1,1,1,1,1,false
128,12:59:16:650,target,BB Gun,0s,1,1,1,1,1,1,false
129,12:59:17:161,target,BB Gun,0s,1,1,1,1,1,1,false
130,12:59:17:401,target,BB Gun,0s,1,1,1,1,1,1,false
131,12:59:17:764,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,12:59:18:271,target,BB Gun,0s,1,1,1,1,1,1,false
133,12:59:18:545,target,BB Gun,0s,1,1,1,1,1,1,false
134,12:59:18:861,target,BB Gun,0s,1,1,1,1,1,1,false
135,12:59:19:148,target,BB Gun,0s,1,1,1,1,1,1,false
136,12:59:19:531,target,BB Gun,0s,1,1,1,1,1,1,false
137,12:59:19:894,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,12:59:20:145,target,BB Gun,0s,1,1,1,1,1,1,false
139,12:59:20:562,target,BB Gun,0s,1,1,1,1,1,1,false
140,12:59:20:939,target,BB Gun,0s,1,1,1,1,1,1,false
141,12:59:21:523,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
142,12:59:21:805,target,BB Gun,0s,1,1,1,1,1,1,false
143,12:59:22:090,target,BB Gun,0s,1,1,1,1,1,1,false
144,12:59:22:646,target,BB Gun,0s,1,1,1,1,1,1,false
145,12:59:22:929,target,BB Gun,0s,1,1,1,1,1,1,false
146,12:59:23:242,target,BB Gun,0s,1,1,1,1,1,1,false
147,12:59:23:590,target,BB Gun,0s,1,1,1,1,1,1,false
148,12:59:24:188,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false

