Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:34:41:124,target,BB Gun,0s,1,1,1,1,1,1,false
2,14:34:41:561,target,BB Gun,0s,1,1,1,1,1,1,false
3,14:34:41:914,target,BB Gun,0s,1,1,1,1,1,1,false
4,14:34:42:273,target,BB Gun,0s,1,1,1,1,1,1,false
5,14:34:42:719,target,BB Gun,0s,1,1,1,1,1,1,false
6,14:34:43:204,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
7,14:34:43:652,target,BB Gun,0s,1,1,1,1,1,1,false
8,14:34:44:284,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
9,14:34:44:800,target,BB Gun,0s,1,1,1,1,1,1,false
10,14:34:45:198,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,14:34:45:562,target,BB Gun,0s,1,1,1,1,1,1,false
12,14:34:45:832,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,14:34:46:307,target,BB Gun,0.145s,2,1,0.5,1,2,0.5,false
14,14:34:46:681,target,BB Gun,0s,1,1,1,1,1,1,false
15,14:34:47:079,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,14:34:47:429,target,BB Gun,0s,1,1,1,1,1,1,false
17,14:34:47:924,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,14:34:48:250,target,BB Gun,0s,1,1,1,1,1,1,false
19,14:34:48:586,target,BB Gun,0s,1,1,1,1,1,1,false
20,14:34:48:884,target,BB Gun,0s,1,1,1,1,1,1,false
21,14:34:49:196,target,BB Gun,0s,1,1,1,1,1,1,false
22,14:34:49:531,target,BB Gun,0s,1,1,1,1,1,1,false
23,14:34:49:835,target,BB Gun,0s,1,1,1,1,1,1,false
24,14:34:50:176,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
25,14:34:50:496,target,BB Gun,0s,1,1,1,1,1,1,false
26,14:34:50:811,target,BB Gun,0s,1,1,1,1,1,1,false
27,14:34:51:196,target,BB Gun,0s,1,1,1,1,1,1,false
28,14:34:51:522,target,BB Gun,0s,1,1,1,1,1,1,false
29,14:34:51:916,target,BB Gun,0s,1,1,1,1,1,1,false
30,14:34:52:222,target,BB Gun,0s,1,1,1,1,1,1,false
31,14:34:52:537,target,BB Gun,0s,1,1,1,1,1,1,false
32,14:34:52:829,target,BB Gun,0s,1,1,1,1,1,1,false
33,14:34:53:678,target,BB Gun,0.5s,2,1,0.5,1,2,0.5,false
34,14:34:53:968,target,BB Gun,0s,1,1,1,1,1,1,false
35,14:34:54:300,target,BB Gun,0s,1,1,1,1,1,1,false
36,14:34:54:592,target,BB Gun,0s,1,1,1,1,1,1,false
37,14:34:54:947,target,BB Gun,0s,1,1,1,1,1,1,false
