Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:05:25:462,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:05:25:704,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,00:05:26:284,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
4,00:05:26:868,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
5,00:05:27:108,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:05:27:512,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:05:27:853,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:05:28:144,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,00:05:28:574,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:05:29:020,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:05:29:623,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:05:30:158,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
13,00:05:30:516,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:05:30:867,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:05:31:226,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:05:31:480,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:05:31:834,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:05:32:197,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:05:32:923,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
20,00:05:33:232,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:05:33:560,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:05:33:855,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:05:34:424,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
24,00:05:35:175,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
25,00:05:35:481,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:05:35:766,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:05:36:104,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:05:36:804,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
29,00:05:37:062,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:05:37:803,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
31,00:05:38:113,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:05:38:491,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,00:05:38:830,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:05:39:107,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,00:05:39:387,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:05:39:748,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:05:40:131,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,00:05:40:534,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:05:40:983,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:05:41:340,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:05:41:699,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:05:42:014,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:05:42:319,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:05:42:593,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:05:42:925,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:05:43:244,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:05:43:587,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:05:44:017,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:05:44:420,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:05:44:798,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:05:45:095,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:05:45:741,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:05:46:062,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:05:46:624,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
55,00:05:46:957,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:05:47:228,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:05:47:545,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:05:47:830,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:05:48:088,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:05:48:357,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,00:05:48:777,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:05:49:162,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:05:49:464,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:05:49:843,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:05:50:173,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:05:50:501,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:05:50:910,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:05:51:244,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:05:51:589,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:05:51:906,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:05:52:186,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:05:52:518,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,00:05:52:787,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,00:05:53:130,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:05:53:434,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:05:53:758,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:05:54:035,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:05:54:538,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
79,00:05:54:828,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:05:55:150,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:05:55:479,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:05:55:788,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:05:56:040,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:05:56:318,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,00:05:56:700,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:05:57:065,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:05:57:345,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:05:57:756,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:05:58:113,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:05:58:382,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:05:59:165,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
92,00:05:59:466,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:05:59:752,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:06:00:066,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:06:00:315,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:06:01:002,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
97,00:06:01:325,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:06:01:682,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:06:01:983,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:06:02:311,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:06:02:919,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
102,00:06:03:218,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:06:03:475,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:06:03:833,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:06:04:148,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:06:04:440,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:06:04:703,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:06:05:137,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:06:05:731,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
110,00:06:05:984,target,BB Gun,0s,1,1,1,1,1,1,false
111,00:06:06:271,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:06:06:580,target,BB Gun,0s,1,1,1,1,1,1,false
113,00:06:06:940,target,BB Gun,0s,1,1,1,1,1,1,false
114,00:06:07:257,target,BB Gun,0s,1,1,1,1,1,1,false
115,00:06:07:545,target,BB Gun,0s,1,1,1,1,1,1,false
116,00:06:07:871,target,BB Gun,0s,1,1,1,1,1,1,false
117,00:06:08:192,target,BB Gun,0s,1,1,1,1,1,1,false
118,00:06:08:455,target,BB Gun,0s,1,1,1,1,1,1,false
119,00:06:08:716,target,BB Gun,0s,1,1,1,1,1,1,false
120,00:06:09:075,target,BB Gun,0s,1,1,1,1,1,1,false
121,00:06:09:334,target,BB Gun,0s,1,1,1,1,1,1,false
122,00:06:09:713,target,BB Gun,0s,1,1,1,1,1,1,false
123,00:06:10:399,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
124,00:06:10:728,target,BB Gun,0s,1,1,1,1,1,1,false
125,00:06:11:132,target,BB Gun,0s,1,1,1,1,1,1,false
126,00:06:11:441,target,BB Gun,0s,1,1,1,1,1,1,false
127,00:06:11:796,target,BB Gun,0s,1,1,1,1,1,1,false
128,00:06:12:120,target,BB Gun,0s,1,1,1,1,1,1,false
129,00:06:12:364,target,BB Gun,0s,1,1,1,1,1,1,false
130,00:06:12:715,target,BB Gun,0s,1,1,1,1,1,1,false
131,00:06:12:981,target,BB Gun,0s,1,1,1,1,1,1,false
132,00:06:13:311,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,00:06:13:593,target,BB Gun,0s,1,1,1,1,1,1,false
134,00:06:13:902,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,00:06:14:183,target,BB Gun,0s,1,1,1,1,1,1,false
136,00:06:14:480,target,BB Gun,0s,1,1,1,1,1,1,false
137,00:06:14:740,target,BB Gun,0s,1,1,1,1,1,1,false
