Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:15:43:791,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:15:44:115,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:15:44:406,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:15:44:766,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:15:45:024,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:15:45:272,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:15:45:611,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:15:45:908,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:15:46:181,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:15:46:520,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:15:46:787,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:15:47:041,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:15:47:685,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
14,22:15:47:994,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,22:15:48:246,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:15:48:576,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:15:48:803,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:15:49:128,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,22:15:49:408,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:15:49:662,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,22:15:49:978,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:15:50:295,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:15:50:558,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:15:50:919,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:15:51:714,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
26,22:15:52:005,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,22:15:52:293,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:15:52:540,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:15:52:831,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:15:53:061,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:15:53:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,22:15:53:713,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:15:54:025,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:15:54:381,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:15:54:667,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:15:54:891,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:15:55:547,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
38,22:15:55:810,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:15:56:412,target,BB Gun,0.337s,2,1,0.5,1,2,0.5,false
