Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,18:23:31:137,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:23:31:424,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:23:31:724,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:23:31:995,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:23:32:407,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:23:32:801,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,18:23:33:069,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:23:33:468,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:23:33:708,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:23:34:079,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:23:34:343,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:23:34:838,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:23:35:097,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:23:35:458,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:23:35:931,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:23:36:403,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:23:36:699,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:23:37:010,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:23:37:385,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:23:37:917,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
83,18:23:38:176,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:23:38:487,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:23:38:713,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:23:39:552,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
87,18:23:39:965,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:23:40:173,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:23:40:405,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:23:40:807,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:23:41:188,target,BB Gun,0.002s,1,1,1,1,1,1,false
92,18:23:41:571,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:23:41:826,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:23:42:294,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:23:42:655,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:23:43:044,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:23:43:553,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,18:23:43:938,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:23:44:387,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:23:44:835,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:23:45:145,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:23:45:497,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:23:45:909,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:23:46:220,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:23:46:506,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:23:46:980,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:23:47:475,target,BB Gun,0.198s,2,1,0.5,1,2,0.5,false
108,18:23:47:914,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:23:48:276,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:23:48:961,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
111,18:23:49:336,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:23:49:702,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:23:50:073,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:23:50:314,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:23:50:554,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:23:50:896,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:23:51:226,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,18:23:51:587,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:23:51:893,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,18:23:52:198,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:23:52:527,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:23:52:846,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:23:53:120,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:23:53:370,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,18:23:53:767,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:23:54:119,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:23:54:684,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
128,18:23:54:999,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:23:55:194,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,18:23:55:707,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:23:55:976,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,18:23:56:407,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:23:56:791,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:23:58:150,target,BB Gun,1.011s,4,1,0.25,1,4,0.25,false
135,18:23:58:918,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
136,18:23:59:376,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:23:59:839,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:24:00:669,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:24:01:108,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:24:01:437,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:24:01:789,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:24:02:164,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:24:02:696,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:24:03:154,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:24:03:483,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:24:03:705,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:24:04:283,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
148,18:24:04:557,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:24:04:830,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:24:05:084,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,172,150,150.0,172.0,

Kills:,150
Deaths:,0
Fight Time:,6.899
Avg TTK:,0.046
Damage Done:,150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,130.81395
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
