Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:35:17:230,target,BB Gun,0.971s,2,1,0.5,1,2,0.5,false
2,23:35:17:515,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
3,23:35:18:255,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:35:19:500,target,BB Gun,0.944s,2,1,0.5,1,2,0.5,false
5,23:35:19:755,500ms,BB Gun,0s,1,1,1,1,1,1,false
6,23:35:20:541,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:35:21:584,target,BB Gun,0.743s,2,1,0.5,1,2,0.5,false
8,23:35:22:950,target,BB Gun,1.029s,2,1,0.5,1,2,0.5,false
9,23:35:23:184,500ms,BB Gun,0s,1,1,1,1,1,1,false
10,23:35:24:001,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:35:24:277,500ms,BB Gun,0s,1,1,1,1,1,1,false
12,23:35:25:057,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:35:26:173,target,BB Gun,0.794s,2,1,0.5,1,2,0.5,false
14,23:35:26:435,500ms,BB Gun,0s,1,1,1,1,1,1,false
15,23:35:27:232,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:35:27:485,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
17,23:35:28:240,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:35:28:501,500ms,BB Gun,0s,1,1,1,1,1,1,false
19,23:35:29:232,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:35:29:520,500ms,BB Gun,0s,1,1,1,1,1,1,false
21,23:35:30:295,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:35:30:537,500ms,BB Gun,0s,1,1,1,1,1,1,false
23,23:35:31:287,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:35:31:569,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
25,23:35:32:329,target,BB Gun,0.001s,1,1,1,1,1,1,false
