Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,16:55:27:976,target,pistol,0s,1,1,1,25,50,0.5,false
54,16:55:28:596,target,pistol,0s,1,1,1,25,50,0.5,false
55,16:55:29:916,target,pistol,0.685s,2,1,0.5,25,100,0.25,false
56,16:55:30:592,target,pistol,0s,1,1,1,25,50,0.5,false
57,16:55:31:239,target,pistol,0s,1,1,1,25,50,0.5,false
58,16:55:32:179,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
59,16:55:32:818,target,pistol,0s,1,1,1,25,50,0.5,false
60,16:55:33:749,target,pistol,0.001s,1,1,1,25,50,0.5,false
61,16:55:34:444,target,pistol,0s,1,1,1,25,50,0.5,false
62,16:55:34:974,target,pistol,0s,1,1,1,25,50,0.5,false
63,16:55:35:524,target,pistol,0s,1,1,1,25,50,0.5,false
64,16:55:36:384,target,pistol,0s,1,1,1,25,50,0.5,false
65,16:55:37:050,target,pistol,0s,1,1,1,25,50,0.5,false
66,16:55:37:800,target,pistol,0s,1,1,1,25,50,0.5,false
67,16:55:39:605,target,pistol,1.205s,3,1,0.333,25,150,0.167,false
68,16:55:40:479,target,pistol,0.315s,2,1,0.5,25,100,0.25,false
69,16:55:41:279,target,pistol,0s,1,1,1,25,50,0.5,false
70,16:55:42:340,target,pistol,0s,1,1,1,25,50,0.5,false
71,16:55:43:015,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,16:55:43:770,target,pistol,0s,1,1,1,25,50,0.5,false
73,16:55:44:470,target,pistol,0s,1,1,1,25,50,0.5,false
74,16:55:45:145,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,86,74,1850.0,4300.0,

Kills:,74
Deaths:,0
Fight Time:,7.428
Avg TTK:,0.1
Damage Done:,1850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,636.744202
Scenario:,1wall 6targets extra small
Hash:,651e8bc8152d099efaea7cb113d6242e
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
