Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:16:29:385,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,01:16:29:783,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:16:31:011,test,pistol,0.783s,4,1,0.25,1000,8000,0.125,false
4,01:16:32:287,test,pistol,0.693s,4,1,0.25,1000,8000,0.125,false
5,01:16:33:014,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
6,01:16:34:279,test,pistol,0.703s,5,1,0.2,1000,10000,0.1,false
7,01:16:34:720,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:16:35:407,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
9,01:16:37:004,test,pistol,1.025s,5,1,0.2,1000,10000,0.1,false
10,01:16:38:060,test,pistol,0.483s,3,1,0.333,1000,6000,0.167,false
11,01:16:38:647,test,pistol,0.161s,2,1,0.5,1000,4000,0.25,false
12,01:16:39:347,test,pistol,0.318s,2,1,0.5,1000,4000,0.25,false
13,01:16:40:059,test,pistol,0.342s,3,1,0.333,1000,6000,0.167,false
14,01:16:40:436,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:16:42:274,test,pistol,1.239s,6,1,0.167,1000,12000,0.083,false
16,01:16:42:616,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:16:43:547,test,pistol,0.463s,3,1,0.333,1000,6000,0.167,false
18,01:16:45:161,test,pistol,1.258s,6,1,0.167,1000,12000,0.083,false
19,01:16:46:717,test,pistol,1.197s,6,1,0.167,1000,12000,0.083,false
20,01:16:47:636,test,pistol,0.51s,3,1,0.333,1000,6000,0.167,false
21,01:16:48:314,test,pistol,0.315s,2,1,0.5,1000,4000,0.25,false
22,01:16:49:301,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
23,01:16:49:661,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,01:16:50:366,test,pistol,0.193s,2,1,0.5,1000,4000,0.25,false
25,01:16:51:145,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
26,01:16:51:749,test,pistol,0.187s,2,1,0.5,1000,4000,0.25,false
27,01:16:52:192,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,01:16:53:467,test,pistol,0.505s,3,1,0.333,1000,6000,0.167,false
29,01:16:53:983,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:16:54:686,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
31,01:16:55:260,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
32,01:16:56:270,test,pistol,0.56s,3,1,0.333,1000,6000,0.167,false
33,01:16:57:772,test,pistol,1.045s,4,1,0.25,1000,8000,0.125,false
34,01:16:58:425,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,01:16:58:854,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,01:16:59:370,test,pistol,0.174s,2,1,0.5,1000,4000,0.25,false
37,01:17:00:970,test,pistol,0.853s,4,1,0.25,1000,8000,0.125,false
38,01:17:01:345,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,01:17:01:968,test,pistol,0.199s,2,1,0.5,1000,4000,0.25,false
