Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:07:15:168,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:07:15:453,500ms,BB Gun,0s,1,1,1,1,1,1,false
3,00:07:16:239,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:07:16:523,500ms,BB Gun,0s,1,1,1,1,1,1,false
5,00:07:17:309,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,00:07:17:539,500ms,BB Gun,0s,1,1,1,1,1,1,false
7,00:07:18:314,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:07:18:574,500ms,BB Gun,0s,1,1,1,1,1,1,false
9,00:07:19:369,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:07:19:649,500ms,BB Gun,0s,1,1,1,1,1,1,false
11,00:07:20:449,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:07:20:704,500ms,BB Gun,0s,1,1,1,1,1,1,false
13,00:07:21:495,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,00:07:21:780,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
15,00:07:22:499,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:07:22:729,500ms,BB Gun,0s,1,1,1,1,1,1,false
17,00:07:23:534,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:07:24:679,target,BB Gun,0.85s,2,1,0.5,1,2,0.5,false
19,00:07:25:889,target,BB Gun,0.75s,2,1,0.5,1,2,0.5,false
20,00:07:26:135,500ms,BB Gun,0s,1,1,1,1,1,1,false
21,00:07:26:894,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:07:28:055,target,BB Gun,0.896s,2,1,0.5,1,2,0.5,false
23,00:07:28:275,500ms,BB Gun,0s,1,1,1,1,1,1,false
24,00:07:29:090,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:07:29:375,500ms,BB Gun,0s,1,1,1,1,1,1,false
26,00:07:30:155,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:07:31:285,target,BB Gun,0.834s,2,1,0.5,1,2,0.5,false
28,00:07:31:607,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
29,00:07:32:405,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:07:33:486,target,BB Gun,0.806s,2,1,0.5,1,2,0.5,false
31,00:07:33:771,500ms,BB Gun,0s,1,1,1,1,1,1,false
32,00:07:34:566,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:07:34:861,500ms,BB Gun,0s,1,1,1,1,1,1,false
34,00:07:35:661,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:07:35:906,500ms,BB Gun,0s,1,1,1,1,1,1,false
36,00:07:36:671,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:07:36:966,500ms,BB Gun,0s,1,1,1,1,1,1,false
38,00:07:37:726,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:07:37:986,500ms,BB Gun,0s,1,1,1,1,1,1,false
40,00:07:38:771,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:07:39:061,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
42,00:07:39:841,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:07:40:176,500ms,BB Gun,0s,1,1,1,1,1,1,false
44,00:07:40:916,target,BB Gun,0s,1,1,1,1,1,1,false
45,00:07:41:251,500ms,BB Gun,0s,1,1,1,1,1,1,false
46,00:07:42:047,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,00:07:42:346,500ms,BB Gun,0s,1,1,1,1,1,1,false
48,00:07:43:157,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:07:43:446,500ms,BB Gun,0s,1,1,1,1,1,1,false
50,00:07:44:221,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:07:44:486,500ms,BB Gun,0s,1,1,1,1,1,1,false
52,00:07:45:296,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:07:45:546,500ms,BB Gun,0s,1,1,1,1,1,1,false
54,00:07:46:311,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,00:07:47:472,target,BB Gun,0.871s,2,1,0.5,1,2,0.5,false
