Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:19:14:772,target,BB Gun,0s,1,1,1,1,1,1,false
2,16:19:15:149,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
3,16:19:15:535,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:19:15:730,target,BB Gun,0s,1,1,1,1,1,1,false
5,16:19:16:330,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:19:16:586,target,BB Gun,0s,1,1,1,1,1,1,false
7,16:19:16:957,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:19:17:569,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
9,16:19:18:063,target,BB Gun,0.164s,2,1,0.5,1,2,0.5,false
10,16:19:18:527,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:19:18:787,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,16:19:19:203,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:19:19:821,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
14,16:19:20:101,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:19:20:302,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:19:20:711,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:19:21:137,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:19:21:604,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:19:21:834,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:19:22:162,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:19:23:059,target,BB Gun,0.509s,3,1,0.333,1,3,0.333,false
22,16:19:23:350,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:19:23:712,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:19:24:195,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:19:24:408,target,BB Gun,0s,1,1,1,1,1,1,false
26,16:19:24:831,target,BB Gun,0s,1,1,1,1,1,1,false
27,16:19:25:009,target,BB Gun,0s,1,1,1,1,1,1,false
28,16:19:26:054,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:19:26:429,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,16:19:26:835,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:19:27:371,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:19:27:639,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,16:19:28:008,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:19:28:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,16:19:28:580,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:19:28:952,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:19:29:628,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
38,16:19:29:865,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:19:30:121,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:19:30:355,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:19:30:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,16:19:31:079,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:19:31:344,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:19:31:639,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,16:19:32:209,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
46,16:19:32:538,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:19:32:878,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:19:33:168,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:19:33:462,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:19:33:870,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,16:19:34:567,target,BB Gun,0.141s,2,1,0.5,1,2,0.5,false
52,16:19:34:960,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:19:35:177,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:19:35:391,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,16:19:35:820,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,16:19:36:162,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:19:36:456,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:19:36:889,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:19:37:704,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
60,16:19:37:985,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:19:38:390,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:19:38:637,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:19:39:411,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:19:39:596,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:19:40:001,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:19:40:343,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:19:40:805,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:19:41:046,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:19:41:395,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:19:41:795,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,16:19:42:031,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:19:42:579,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
73,16:19:42:872,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:19:43:239,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:19:43:601,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:19:44:255,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
