Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:45:05:507,target,BB Gun,0s,1,1,1,1,1,1,false
2,14:45:05:832,target,BB Gun,0s,1,1,1,1,1,1,false
3,14:45:06:394,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
4,14:45:07:005,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
5,14:45:07:226,target,BB Gun,0s,1,1,1,1,1,1,false
6,14:45:07:474,target,BB Gun,0s,1,1,1,1,1,1,false
7,14:45:07:751,target,BB Gun,0s,1,1,1,1,1,1,false
8,14:45:08:440,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
9,14:45:08:887,target,BB Gun,0s,1,1,1,1,1,1,false
10,14:45:09:282,target,BB Gun,0s,1,1,1,1,1,1,false
11,14:45:09:570,target,BB Gun,0s,1,1,1,1,1,1,false
12,14:45:09:917,target,BB Gun,0s,1,1,1,1,1,1,false
13,14:45:10:178,target,BB Gun,0s,1,1,1,1,1,1,false
14,14:45:10:675,target,BB Gun,0s,1,1,1,1,1,1,false
15,14:45:10:980,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,14:45:11:313,target,BB Gun,0s,1,1,1,1,1,1,false
17,14:45:11:648,target,BB Gun,0s,1,1,1,1,1,1,false
18,14:45:11:946,target,BB Gun,0s,1,1,1,1,1,1,false
19,14:45:12:383,target,BB Gun,0s,1,1,1,1,1,1,false
20,14:45:12:774,target,BB Gun,0s,1,1,1,1,1,1,false
21,14:45:13:115,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,14:45:13:474,target,BB Gun,0s,1,1,1,1,1,1,false
23,14:45:13:780,target,BB Gun,0s,1,1,1,1,1,1,false
24,14:45:14:084,target,BB Gun,0s,1,1,1,1,1,1,false
25,14:45:14:421,target,BB Gun,0s,1,1,1,1,1,1,false
26,14:45:14:716,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,14:45:15:059,target,BB Gun,0s,1,1,1,1,1,1,false
28,14:45:15:634,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
29,14:45:15:923,target,BB Gun,0s,1,1,1,1,1,1,false
30,14:45:16:174,target,BB Gun,0s,1,1,1,1,1,1,false
31,14:45:16:824,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
32,14:45:17:206,target,BB Gun,0s,1,1,1,1,1,1,false
33,14:45:17:487,target,BB Gun,0s,1,1,1,1,1,1,false
34,14:45:17:938,target,BB Gun,0s,1,1,1,1,1,1,false
35,14:45:18:270,target,BB Gun,0s,1,1,1,1,1,1,false
36,14:45:18:584,target,BB Gun,0s,1,1,1,1,1,1,false
37,14:45:18:867,target,BB Gun,0s,1,1,1,1,1,1,false
38,14:45:19:176,target,BB Gun,0s,1,1,1,1,1,1,false
39,14:45:19:469,target,BB Gun,0s,1,1,1,1,1,1,false
40,14:45:19:817,target,BB Gun,0s,1,1,1,1,1,1,false
41,14:45:20:400,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
42,14:45:21:144,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
43,14:45:21:427,target,BB Gun,0s,1,1,1,1,1,1,false
44,14:45:21:804,target,BB Gun,0s,1,1,1,1,1,1,false
45,14:45:22:453,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
