Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:31:26:631,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
2,13:31:26:871,target,BB Gun,0s,1,1,1,1,1,1,false
3,13:31:27:275,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:31:27:637,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:31:27:894,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:31:28:314,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:31:28:733,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,13:31:29:030,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:31:29:878,target,BB Gun,0.372s,2,1,0.5,1,2,0.5,false
10,13:31:30:202,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,13:31:30:579,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:31:30:966,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:31:31:255,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:31:31:761,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:31:32:053,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:31:32:869,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:31:33:380,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:31:33:673,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:31:33:917,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:31:34:125,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:31:34:471,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:31:34:860,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,13:31:35:431,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:31:35:720,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:31:36:089,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:31:36:396,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:31:36:704,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:31:37:235,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,13:31:37:610,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:31:38:413,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
31,13:31:38:854,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:31:39:170,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,13:31:39:650,target,BB Gun,0s,1,1,1,1,1,1,false
34,13:31:39:889,target,BB Gun,0s,1,1,1,1,1,1,false
35,13:31:40:170,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:31:40:545,target,BB Gun,0s,1,1,1,1,1,1,false
37,13:31:40:805,target,BB Gun,0s,1,1,1,1,1,1,false
38,13:31:41:241,target,BB Gun,0s,1,1,1,1,1,1,false
39,13:31:42:322,target,BB Gun,0.545s,3,1,0.333,1,3,0.333,false
40,13:31:42:591,target,BB Gun,0s,1,1,1,1,1,1,false
41,13:31:42:983,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:31:43:224,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:31:43:497,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:31:43:837,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:31:44:109,target,BB Gun,0s,1,1,1,1,1,1,false
46,13:31:44:449,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:31:44:711,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:31:45:053,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:31:45:352,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:31:45:635,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:31:46:056,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:31:46:378,target,BB Gun,0s,1,1,1,1,1,1,false
53,13:31:46:582,target,BB Gun,0s,1,1,1,1,1,1,false
54,13:31:47:044,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:31:47:231,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:31:47:694,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:31:47:982,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:31:48:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,13:31:48:856,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:31:49:201,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:31:49:491,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:31:49:861,target,BB Gun,0s,1,1,1,1,1,1,false
