Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:29:51:692,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:29:52:075,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,22:29:52:510,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:29:52:885,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:29:53:299,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:29:53:810,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:29:54:338,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:29:55:914,target,BB Gun,0.576s,2,1,0.5,1,2,0.5,false
9,22:29:56:570,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:29:57:171,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:29:57:687,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,22:29:58:111,target,BB Gun,0s,1,1,1,1,1,1,false
13,22:29:58:556,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:29:59:606,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
15,22:30:00:036,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:30:00:541,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,22:30:01:002,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:30:01:719,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:30:02:171,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:30:02:742,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:30:03:715,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:30:04:140,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:30:04:681,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:30:05:245,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:30:05:728,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:30:06:193,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:30:07:198,target,BB Gun,0.521s,2,1,0.5,1,2,0.5,false
28,22:30:07:679,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:30:08:235,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:30:08:719,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:30:09:323,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:30:09:741,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:30:10:650,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
34,22:30:11:756,target,BB Gun,0.615s,2,1,0.5,1,2,0.5,false
35,22:30:12:532,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
