Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:58:57:363,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,20:58:57:923,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:58:58:510,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:58:59:142,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,20:58:59:747,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:59:00:352,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:59:00:883,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:59:01:549,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:59:02:085,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:59:02:600,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:59:03:167,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,20:59:03:743,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:59:04:249,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:59:04:834,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:59:05:286,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:59:05:820,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:59:06:556,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:59:07:091,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:59:07:693,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:59:08:210,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:59:08:725,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:59:09:834,target,BB Gun,0.603s,2,1,0.5,1,2,0.5,false
23,20:59:10:370,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,20:59:10:880,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:59:11:427,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:59:12:004,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:59:12:532,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:59:13:131,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:59:13:567,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:59:14:228,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,20:59:14:749,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:59:15:280,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:59:16:704,target,BB Gun,0.904s,2,1,0.5,1,2,0.5,false
34,20:59:17:275,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,20:59:17:842,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,20:59:18:989,target,BB Gun,0.603s,2,1,0.5,1,2,0.5,false
37,20:59:19:649,target,BB Gun,0s,1,1,1,1,1,1,false
38,20:59:20:199,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:59:20:518,target,BB Gun,0s,1,1,1,1,1,1,false
40,20:59:21:178,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:59:21:646,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:59:22:304,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,20:59:22:813,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:59:23:393,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:59:23:918,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:59:24:373,target,BB Gun,0s,1,1,1,1,1,1,false
47,20:59:24:985,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,20:59:25:902,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
49,20:59:26:767,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:59:27:106,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:59:27:517,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:59:28:111,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:59:28:584,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:59:29:044,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:59:29:653,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:59:30:281,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:59:30:877,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:59:31:581,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,20:59:32:827,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
60,20:59:33:557,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:59:34:411,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:59:34:977,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:59:35:336,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:59:35:768,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,20:59:36:351,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:59:37:083,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:59:37:547,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:59:38:447,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
69,20:59:39:323,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
70,20:59:40:549,target,BB Gun,0.635s,2,1,0.5,1,2,0.5,false
71,20:59:41:439,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,20:59:42:095,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:59:42:765,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:59:43:371,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:59:43:932,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:59:44:455,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,20:59:45:028,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:59:45:602,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:59:46:030,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:59:46:540,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:59:47:214,target,BB Gun,0s,1,1,1,1,1,1,false
