Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:40:51:944,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
2,22:40:52:215,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,22:40:52:559,target,BB Gun,0s,1,1,1,1,1,1,false
4,22:40:52:900,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:40:53:195,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:40:53:685,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:40:53:838,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:40:54:390,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
9,22:40:55:014,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:40:55:209,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:40:55:982,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
12,22:40:56:137,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,22:40:56:480,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:40:57:375,target,BB Gun,0.399s,3,1,0.333,1,3,0.333,false
15,22:40:57:616,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:40:57:992,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:40:58:199,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:40:58:721,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
19,22:40:58:903,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:40:59:165,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:40:59:427,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:40:59:622,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:41:00:096,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:41:00:371,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,22:41:00:962,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:41:01:286,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:41:01:455,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:41:01:704,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:41:01:952,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:41:02:349,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:41:02:534,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:41:02:911,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,22:41:03:206,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:41:03:886,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
35,22:41:04:261,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:41:04:704,target,BB Gun,0.175s,2,1,0.5,1,2,0.5,false
37,22:41:05:005,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
38,22:41:05:486,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:41:05:962,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
40,22:41:06:134,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,22:41:06:405,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,22:41:06:744,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:41:06:959,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:41:07:490,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:41:07:671,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,22:41:07:892,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:41:08:235,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:41:08:657,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:41:08:940,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:41:09:308,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:41:09:572,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:41:10:044,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:41:10:192,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:41:10:669,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:41:11:230,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
56,22:41:11:399,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:41:11:661,target,BB Gun,0s,1,1,1,1,1,1,false
