Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:41:06:044,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,20:41:07:381,test,pistol,0.687s,2,1,0.5,1000,4000,0.25,false
3,20:41:08:286,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
4,20:41:09:108,test,pistol,0.198s,2,1,0.5,1000,4000,0.25,false
5,20:41:09:778,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,20:41:10:465,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,20:41:11:136,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,20:41:11:702,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,20:41:12:377,test,pistol,0.184s,2,1,0.5,1000,4000,0.25,false
10,20:41:13:339,test,pistol,0.205s,2,1,0.5,1000,4000,0.25,false
11,20:41:14:375,test,pistol,0.374s,2,1,0.5,1000,4000,0.25,false
12,20:41:15:044,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,20:41:16:735,test,pistol,0.663s,3,1,0.333,1000,6000,0.167,false
14,20:41:18:411,test,pistol,0.803s,3,1,0.333,1000,6000,0.167,false
15,20:41:19:790,test,pistol,0.657s,3,1,0.333,1000,6000,0.167,false
16,20:41:20:652,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,20:41:21:208,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,20:41:21:865,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,20:41:23:027,test,pistol,0.418s,2,1,0.5,1000,4000,0.25,false
20,20:41:24:754,test,pistol,0.965s,2,1,0.5,1000,4000,0.25,false
21,20:41:25:983,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,20:41:26:819,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,20:41:27:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,20:41:29:476,test,pistol,0.731s,2,1,0.5,1000,4000,0.25,false
25,20:41:30:111,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,20:41:31:036,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,20:41:31:743,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,20:41:33:017,test,pistol,0.328s,2,1,0.5,1000,4000,0.25,false
29,20:41:34:434,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,20:41:35:287,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
31,20:41:36:038,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,20:41:36:674,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,20:41:37:350,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:41:38:488,test,pistol,0.458s,2,1,0.5,1000,4000,0.25,false
35,20:41:39:395,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
36,20:41:40:288,test,pistol,0.229s,2,1,0.5,1000,4000,0.25,false
