Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:13:14:780,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
2,21:13:15:451,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:13:16:053,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,21:13:18:790,test,pistol,2.109s,4,1,0.25,1000,8000,0.125,false
5,21:13:19:967,test,pistol,0.38s,2,1,0.5,1000,4000,0.25,false
6,21:13:20:759,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:13:21:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:13:22:639,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:13:23:780,test,pistol,0.603s,2,1,0.5,1000,4000,0.25,false
10,21:13:24:367,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:13:25:046,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,21:13:26:363,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:13:27:131,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,21:13:28:109,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:13:28:763,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,21:13:29:422,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:13:29:976,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:13:31:594,test,pistol,0.662s,2,1,0.5,1000,4000,0.25,false
19,21:13:32:993,test,pistol,0.724s,2,1,0.5,1000,4000,0.25,false
20,21:13:34:142,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:13:34:787,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:13:35:625,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,21:13:36:515,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:13:38:011,test,pistol,0.463s,2,1,0.5,1000,4000,0.25,false
25,21:13:40:136,test,pistol,1.366s,3,1,0.333,1000,6000,0.167,false
26,21:13:42:465,test,pistol,1.384s,3,1,0.333,1000,6000,0.167,false
27,21:13:44:413,test,pistol,1.229s,3,1,0.333,1000,6000,0.167,false
28,21:13:45:441,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:13:46:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:13:47:024,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:13:49:030,test,pistol,1.119s,3,1,0.333,1000,6000,0.167,false
32,21:13:49:519,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:13:50:486,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:13:51:674,test,pistol,0.633s,2,1,0.5,1000,4000,0.25,false
35,21:13:52:544,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:13:53:922,test,pistol,0.515s,2,1,0.5,1000,4000,0.25,false
37,21:13:54:636,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:13:55:323,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:13:55:941,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:13:56:583,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:13:57:500,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:13:58:166,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,21:13:59:353,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
44,21:14:00:381,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:14:01:019,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,21:14:01:635,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:14:03:764,test,pistol,1.113s,3,1,0.333,1000,6000,0.167,false
48,21:14:04:394,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:14:05:483,test,pistol,0.467s,2,1,0.5,1000,4000,0.25,false
50,21:14:06:076,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,21:14:06:727,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:14:07:279,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:14:07:858,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:14:08:953,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:14:09:980,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:14:11:471,test,pistol,0.888s,2,1,0.5,1000,4000,0.25,false
57,21:14:13:043,test,pistol,0.856s,3,1,0.333,1000,6000,0.167,false
58,21:14:13:632,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:14:14:266,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:14:15:284,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:14:15:816,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:14:16:821,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
63,21:14:17:569,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:14:18:165,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,21:14:19:395,test,pistol,0.578s,2,1,0.5,1000,4000,0.25,false
66,21:14:20:256,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:14:21:041,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:14:21:914,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,21:14:22:526,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,21:14:23:059,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:14:24:799,test,pistol,1.014s,3,1,0.333,1000,6000,0.167,false
72,21:14:25:574,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:14:26:803,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
74,21:14:27:399,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,21:14:28:780,test,pistol,0.667s,2,1,0.5,1000,4000,0.25,false
76,21:14:29:546,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:14:30:684,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,21:14:31:177,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,21:14:32:243,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:14:33:641,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
81,21:14:34:508,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:14:35:831,test,pistol,0.58s,2,1,0.5,1000,4000,0.25,false
83,21:14:36:614,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,21:14:38:274,test,pistol,0.739s,2,1,0.5,1000,4000,0.25,false
85,21:14:38:959,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,85,85000.0,240000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,85
Deaths:,0
Fight Time:,20.294001
Avg TTK:,0.239
Damage Done:,85000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.208332
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
