Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:14:43:009,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,21:14:43:626,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:14:44:999,test,pistol,0.803s,2,1,0.5,1000,4000,0.25,false
4,21:14:45:577,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:14:46:745,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:14:48:058,test,pistol,0.532s,2,1,0.5,1000,4000,0.25,false
7,21:14:49:329,test,pistol,0.698s,2,1,0.5,1000,4000,0.25,false
8,21:14:49:901,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:14:51:132,test,pistol,0.369s,2,1,0.5,1000,4000,0.25,false
10,21:14:52:845,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
11,21:14:53:301,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:14:53:884,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
13,21:14:54:401,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,21:14:54:943,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,21:14:55:542,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:14:56:144,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:14:57:073,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,21:14:57:601,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:14:58:228,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:14:59:657,test,pistol,0.792s,2,1,0.5,1000,4000,0.25,false
21,21:15:01:565,test,pistol,1.368s,3,1,0.333,1000,6000,0.167,false
22,21:15:02:488,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
23,21:15:05:976,test,pistol,2.36s,5,1,0.2,1000,10000,0.1,false
24,21:15:06:976,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:15:07:824,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:15:09:378,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
27,21:15:10:812,test,pistol,0.348s,2,1,0.5,1000,4000,0.25,false
28,21:15:12:135,test,pistol,0.497s,2,1,0.5,1000,4000,0.25,false
29,21:15:13:398,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
30,21:15:14:328,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,21:15:17:162,test,pistol,2.094s,3,1,0.333,1000,6000,0.167,false
32,21:15:18:177,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:15:19:652,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:15:20:572,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,21:15:21:431,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:15:23:165,test,pistol,0.539s,2,1,0.5,1000,4000,0.25,false
37,21:15:24:219,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:15:25:576,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,21:15:27:179,test,pistol,0.64s,2,1,0.5,1000,4000,0.25,false
40,21:15:28:807,test,pistol,0.563s,2,1,0.5,1000,4000,0.25,false
41,21:15:29:414,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:15:30:620,test,pistol,0.493s,2,1,0.5,1000,4000,0.25,false
43,21:15:31:372,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:15:32:278,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:15:33:290,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:15:34:807,test,pistol,0.593s,2,1,0.5,1000,4000,0.25,false
47,21:15:35:744,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:15:37:221,test,pistol,0.838s,2,1,0.5,1000,4000,0.25,false
49,21:15:38:026,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,21:15:38:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:15:39:488,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:15:40:127,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,21:15:40:837,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:15:41:960,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
55,21:15:42:716,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:15:43:376,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:15:44:411,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
58,21:15:45:215,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,21:15:45:886,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:15:46:797,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:15:47:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:15:48:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:15:49:182,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:15:49:759,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,21:15:50:378,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:15:50:931,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:15:52:326,test,pistol,0.788s,2,1,0.5,1000,4000,0.25,false
68,21:15:53:186,test,pistol,0s,1,1,1,1000,2000,0.5,false
