Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:54:35:454,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,14:54:36:264,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,14:54:37:287,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,14:54:38:174,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,14:54:39:789,test,pistol,0.755s,3,1,0.333,1000,6000,0.167,false
6,14:54:40:389,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,14:54:41:441,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
8,14:54:43:590,test,pistol,0.728s,3,1,0.333,1000,6000,0.167,false
9,14:54:44:188,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,14:54:44:840,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,14:54:46:028,test,pistol,0.22s,2,1,0.5,1000,4000,0.25,false
12,14:54:47:401,test,pistol,0.218s,2,1,0.5,1000,4000,0.25,false
13,14:54:48:353,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,14:54:50:089,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,14:54:50:982,test,pistol,0.247s,2,1,0.5,1000,4000,0.25,false
16,14:54:52:269,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,14:54:53:131,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,14:54:56:623,test,pistol,2.688s,7,1,0.143,1000,14000,0.071,false
19,14:54:58:298,test,pistol,0.306s,2,1,0.5,1000,4000,0.25,false
20,14:54:59:201,test,pistol,0.19s,2,1,0.5,1000,4000,0.25,false
21,14:55:00:096,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,14:55:01:069,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,14:55:02:013,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,14:55:03:075,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,14:55:03:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,14:55:04:780,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,14:55:05:343,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,14:55:05:964,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,14:55:06:602,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,14:55:07:561,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,14:55:09:089,test,pistol,1.039s,4,1,0.25,1000,8000,0.125,false
32,14:55:09:579,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
33,14:55:10:403,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
34,14:55:10:911,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,14:55:11:565,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,14:55:12:208,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,14:55:12:902,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,14:55:13:621,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,14:55:14:295,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,14:55:15:157,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,14:55:17:511,test,pistol,1.633s,4,1,0.25,1000,8000,0.125,false
42,14:55:18:268,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,14:55:19:108,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,14:55:22:119,test,pistol,2.383s,4,1,0.25,1000,8000,0.125,false
45,14:55:22:866,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,14:55:23:839,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,14:55:24:706,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,14:55:25:433,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,14:55:26:170,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,14:55:26:842,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,14:55:27:803,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
52,14:55:28:791,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
53,14:55:29:415,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,14:55:30:109,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,14:55:30:732,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,14:55:31:296,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,14:55:33:365,test,pistol,1.43s,3,1,0.333,1000,6000,0.167,false
58,14:55:34:326,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,14:55:34:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,14:55:35:635,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,14:55:36:212,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,14:55:37:341,test,pistol,0.392s,2,1,0.5,1000,4000,0.25,false
63,14:55:37:941,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,14:55:39:243,test,pistol,0.429s,3,1,0.333,1000,6000,0.167,false
65,14:55:40:059,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,14:55:40:823,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,14:55:43:131,test,pistol,1.584s,5,1,0.2,1000,10000,0.1,false
68,14:55:43:666,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,14:55:44:121,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,14:55:45:867,test,pistol,1.278s,5,1,0.2,1000,10000,0.1,false
71,14:55:47:399,test,pistol,0.219s,2,1,0.5,1000,4000,0.25,false
72,14:55:48:592,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,14:55:50:012,test,pistol,0.694s,2,1,0.5,1000,4000,0.25,false
74,14:55:51:128,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
75,14:55:52:760,test,pistol,0.776s,3,1,0.333,1000,6000,0.167,false
76,14:55:53:818,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,14:55:54:915,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,14:55:55:840,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,14:55:56:795,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,14:55:58:191,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,14:55:58:866,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
82,14:56:00:097,test,pistol,0.469s,3,1,0.333,1000,6000,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,129,82,82000.0,258000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,82
Deaths:,0
Fight Time:,19.018999
Avg TTK:,0.232
Damage Done:,82000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,52.124031
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
