Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,23:29:57:886,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:29:58:408,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:29:59:022,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:29:59:639,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:30:00:579,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
45,23:30:01:024,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,23:30:01:576,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:30:02:029,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:30:02:439,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:30:03:361,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
50,23:30:04:368,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
51,23:30:04:779,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:30:06:105,target,BB Gun,0.906s,3,1,0.333,1,3,0.333,false
53,23:30:07:778,target,BB Gun,1.233s,4,1,0.25,1,4,0.25,false
54,23:30:08:190,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:30:08:647,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:30:09:049,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:30:11:416,target,BB Gun,1.918s,5,1,0.2,1,5,0.2,false
58,23:30:12:039,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:30:12:504,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:30:13:873,target,BB Gun,0.931s,3,1,0.333,1,3,0.333,false
61,23:30:14:267,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:30:14:660,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,23:30:15:035,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:30:16:066,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
65,23:30:16:664,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:30:17:143,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:30:17:570,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:30:18:182,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:30:19:323,target,BB Gun,0.679s,2,1,0.5,1,2,0.5,false
70,23:30:19:778,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:30:20:195,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:30:20:651,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:30:21:174,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:30:22:936,target,BB Gun,1.105s,3,1,0.333,1,3,0.333,false
75,23:30:23:425,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:30:24:013,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,23:30:24:436,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:30:24:871,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:30:25:306,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:30:25:698,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:30:27:489,target,BB Gun,1.285s,4,1,0.25,1,4,0.25,false
82,23:30:28:473,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,23:30:29:164,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:30:29:651,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:30:31:097,target,BB Gun,0.989s,3,1,0.333,1,3,0.333,false
86,23:30:31:564,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:30:32:693,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,122,87,87.0,122.0,

Kills:,87
Deaths:,0
Fight Time:,16.450001
Avg TTK:,0.189
Damage Done:,87.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,620.409851
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
