Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,10:44:58:199,target,BB Gun,0s,1,1,1,1,1,1,false
2,10:44:58:621,target,BB Gun,0s,1,1,1,1,1,1,false
3,10:44:59:345,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
4,10:44:59:534,target,BB Gun,0s,1,1,1,1,1,1,false
5,10:44:59:816,target,BB Gun,0s,1,1,1,1,1,1,false
6,10:45:00:045,target,BB Gun,0s,1,1,1,1,1,1,false
7,10:45:00:280,target,BB Gun,0s,1,1,1,1,1,1,false
8,10:45:00:471,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,10:45:00:722,target,BB Gun,0s,1,1,1,1,1,1,false
10,10:45:00:981,target,BB Gun,0s,1,1,1,1,1,1,false
11,10:45:01:400,target,BB Gun,0s,1,1,1,1,1,1,false
12,10:45:02:196,target,BB Gun,0.556s,3,1,0.333,1,3,0.333,false
13,10:45:02:369,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,10:45:02:888,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
15,10:45:03:083,target,BB Gun,0s,1,1,1,1,1,1,false
16,10:45:03:309,target,BB Gun,0s,1,1,1,1,1,1,false
17,10:45:03:783,target,BB Gun,0s,1,1,1,1,1,1,false
18,10:45:04:120,target,BB Gun,0s,1,1,1,1,1,1,false
19,10:45:04:552,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
20,10:45:04:928,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,10:45:05:256,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,10:45:05:611,target,BB Gun,0s,1,1,1,1,1,1,false
23,10:45:05:869,target,BB Gun,0s,1,1,1,1,1,1,false
24,10:45:06:089,target,BB Gun,0s,1,1,1,1,1,1,false
25,10:45:06:375,target,BB Gun,0s,1,1,1,1,1,1,false
26,10:45:06:598,target,BB Gun,0s,1,1,1,1,1,1,false
27,10:45:06:853,target,BB Gun,0s,1,1,1,1,1,1,false
28,10:45:07:086,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,10:45:07:312,target,BB Gun,0s,1,1,1,1,1,1,false
30,10:45:07:801,target,BB Gun,0s,1,1,1,1,1,1,false
31,10:45:08:023,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,10:45:08:648,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
33,10:45:08:821,target,BB Gun,0s,1,1,1,1,1,1,false
34,10:45:09:199,target,BB Gun,0s,1,1,1,1,1,1,false
35,10:45:09:752,target,BB Gun,0s,1,1,1,1,1,1,false
36,10:45:10:060,target,BB Gun,0s,1,1,1,1,1,1,false
37,10:45:10:315,target,BB Gun,0s,1,1,1,1,1,1,false
38,10:45:10:727,target,BB Gun,0s,1,1,1,1,1,1,false
39,10:45:11:868,target,BB Gun,0.96s,4,1,0.25,1,4,0.25,false
40,10:45:12:062,target,BB Gun,0s,1,1,1,1,1,1,false
41,10:45:12:624,target,BB Gun,0s,1,1,1,1,1,1,false
42,10:45:13:344,target,BB Gun,0s,1,1,1,1,1,1,false
43,10:45:13:658,target,BB Gun,0s,1,1,1,1,1,1,false
44,10:45:14:140,target,BB Gun,0s,1,1,1,1,1,1,false
45,10:45:14:440,target,BB Gun,0s,1,1,1,1,1,1,false
46,10:45:14:811,target,BB Gun,0s,1,1,1,1,1,1,false
47,10:45:15:161,target,BB Gun,0s,1,1,1,1,1,1,false
48,10:45:15:345,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,10:45:15:588,target,BB Gun,0s,1,1,1,1,1,1,false
50,10:45:15:770,target,BB Gun,0s,1,1,1,1,1,1,false
51,10:45:15:978,target,BB Gun,0s,1,1,1,1,1,1,false
52,10:45:16:222,target,BB Gun,0s,1,1,1,1,1,1,false
53,10:45:16:839,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
54,10:45:17:916,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
55,10:45:18:245,target,BB Gun,0s,1,1,1,1,1,1,false
56,10:45:18:666,target,BB Gun,0s,1,1,1,1,1,1,false
57,10:45:18:876,target,BB Gun,0s,1,1,1,1,1,1,false
58,10:45:19:590,target,BB Gun,0.457s,3,1,0.333,1,3,0.333,false
59,10:45:19:794,target,BB Gun,0s,1,1,1,1,1,1,false
60,10:45:20:201,target,BB Gun,0s,1,1,1,1,1,1,false
61,10:45:20:495,target,BB Gun,0s,1,1,1,1,1,1,false
62,10:45:20:779,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,10:45:21:067,target,BB Gun,0s,1,1,1,1,1,1,false
64,10:45:21:370,target,BB Gun,0s,1,1,1,1,1,1,false
65,10:45:21:583,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,10:45:21:798,target,BB Gun,0s,1,1,1,1,1,1,false
67,10:45:22:095,target,BB Gun,0s,1,1,1,1,1,1,false
