Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:05:55:433,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,22:05:56:589,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,22:05:57:109,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,22:05:57:734,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,22:05:58:265,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,22:05:58:840,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,22:05:59:880,test,pistol,0.535s,2,1,0.5,1000,4000,0.25,false
8,22:06:00:501,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,22:06:01:543,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
10,22:06:02:153,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,22:06:02:903,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,22:06:04:273,test,pistol,0.735s,2,1,0.5,1000,4000,0.25,false
13,22:06:04:768,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,22:06:06:858,test,pistol,1.46s,3,1,0.333,1000,6000,0.167,false
15,22:06:07:463,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,22:06:08:244,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
17,22:06:08:864,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,22:06:09:399,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,22:06:10:040,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,22:06:10:665,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,22:06:11:180,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,22:06:11:745,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,22:06:13:676,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
24,22:06:14:256,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,22:06:15:351,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
26,22:06:16:026,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,22:06:16:661,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,22:06:17:240,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,22:06:18:055,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,22:06:18:846,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,22:06:19:630,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,22:06:22:424,test,pistol,2.216s,4,1,0.25,1000,8000,0.125,false
33,22:06:22:915,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,22:06:24:046,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
35,22:06:24:706,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,22:06:25:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,22:06:26:632,test,pistol,0.745s,3,1,0.333,1000,6000,0.167,false
38,22:06:28:032,test,pistol,0.601s,2,1,0.5,1000,4000,0.25,false
39,22:06:28:572,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,22:06:29:647,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,22:06:30:528,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,22:06:31:093,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,22:06:31:729,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,22:06:32:320,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,22:06:33:635,test,pistol,0.61s,2,1,0.5,1000,4000,0.25,false
46,22:06:34:381,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:06:35:381,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,22:06:35:861,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,22:06:36:355,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,22:06:37:215,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:06:38:565,test,pistol,0.674s,2,1,0.5,1000,4000,0.25,false
52,22:06:39:156,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:06:40:071,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:06:40:625,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:06:41:176,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,22:06:42:391,test,pistol,0.625s,2,1,0.5,1000,4000,0.25,false
57,22:06:43:135,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:06:44:851,test,pistol,0.815s,2,1,0.5,1000,4000,0.25,false
59,22:06:46:675,test,pistol,1.304s,4,1,0.25,1000,8000,0.125,false
60,22:06:48:120,test,pistol,0.89s,2,1,0.5,1000,4000,0.25,false
61,22:06:48:795,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:06:49:475,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:06:50:575,test,pistol,0.405s,2,1,0.5,1000,4000,0.25,false
64,22:06:51:375,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:06:53:291,test,pistol,0.985s,2,1,0.5,1000,4000,0.25,false
66,22:06:54:005,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:06:55:957,test,pistol,1.186s,3,1,0.333,1000,6000,0.167,false
68,22:06:56:548,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,22:06:57:353,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:06:58:218,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,22:06:59:820,test,pistol,1.017s,3,1,0.333,1000,6000,0.167,false
72,22:07:00:405,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:07:01:000,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:07:01:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:07:03:058,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
76,22:07:03:757,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,22:07:04:803,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
78,22:07:06:068,test,pistol,0.55s,2,1,0.5,1000,4000,0.25,false
79,22:07:07:079,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:07:09:010,test,pistol,1.155s,3,1,0.333,1000,6000,0.167,false
81,22:07:09:894,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:07:11:402,test,pistol,0.66s,2,1,0.5,1000,4000,0.25,false
83,22:07:12:047,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,22:07:12:727,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:07:13:327,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:07:13:928,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,22:07:15:833,test,pistol,1.285s,3,1,0.333,1000,6000,0.167,false
88,22:07:16:534,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,22:07:17:123,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,22:07:17:639,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,22:07:18:219,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,22:07:18:885,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,22:07:20:025,test,pistol,0.605s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,130,93,93000.0,260000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,93
Deaths:,0
Fight Time:,21.969
Avg TTK:,0.236
Damage Done:,93000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,66.530769
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
