Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:25:59:014,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:25:59:582,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
3,19:26:00:047,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
4,19:26:00:422,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:26:00:682,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:26:01:009,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,19:26:01:357,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:26:01:821,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:26:02:084,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:26:02:512,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:26:02:862,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:26:03:116,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:26:03:408,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:26:03:823,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:26:04:005,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:26:04:181,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:26:04:853,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
18,19:26:05:167,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:26:05:434,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:26:05:751,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:26:06:089,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,19:26:06:472,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:26:06:970,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:26:07:251,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:26:07:453,target,BB Gun,0s,1,1,1,1,1,1,false
26,19:26:08:231,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
27,19:26:08:550,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:26:08:838,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:26:09:186,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:26:09:542,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:26:09:835,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:26:10:431,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
33,19:26:10:699,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:26:11:498,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
35,19:26:11:793,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:26:12:130,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:26:12:392,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:26:12:788,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:26:13:178,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:26:13:481,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:26:13:808,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:26:14:114,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:26:14:381,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:26:14:866,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:26:15:146,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:26:15:435,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:26:15:749,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:26:16:020,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:26:16:393,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:26:16:747,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:26:17:052,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:26:17:657,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
53,19:26:17:953,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:26:18:226,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:26:18:591,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:26:18:952,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:26:19:358,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:26:19:993,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
59,19:26:20:234,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:26:20:577,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:26:20:940,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:26:21:260,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:26:21:608,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:26:22:296,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
65,19:26:22:605,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:26:22:877,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:26:23:397,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:26:23:715,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:26:24:056,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,19:26:24:344,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:26:24:634,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:26:24:991,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:26:25:273,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:26:25:577,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:26:26:230,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
76,19:26:26:589,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:26:26:851,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:26:27:618,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
79,19:26:28:230,target,BB Gun,0.325s,2,1,0.5,1,2,0.5,false
80,19:26:28:519,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:26:28:824,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:26:29:474,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
83,19:26:29:790,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,19:26:30:085,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:26:30:768,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
86,19:26:31:075,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:26:31:414,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:26:31:852,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:26:32:092,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:26:32:372,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:26:32:637,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:26:32:886,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:26:33:086,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:26:33:549,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:26:33:826,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:26:34:096,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:26:34:658,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:26:35:050,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:26:35:381,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:26:35:705,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:26:36:057,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:26:36:902,target,BB Gun,0.575s,3,1,0.333,1,3,0.333,false
103,19:26:37:149,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:26:37:393,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:26:37:811,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,19:26:38:091,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:26:38:907,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
108,19:26:39:249,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,19:26:39:545,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:26:39:841,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:26:40:216,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:26:40:511,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:26:41:175,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
114,19:26:41:500,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:26:41:744,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:26:42:235,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:26:42:528,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:26:42:829,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:26:43:441,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
120,19:26:43:720,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,19:26:44:459,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
122,19:26:44:753,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:26:45:064,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:26:45:312,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:26:45:629,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:26:45:879,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:26:46:162,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:26:46:438,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:26:46:719,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:26:47:144,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:26:47:429,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:26:47:867,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,19:26:48:333,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:26:48:722,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:26:49:365,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
136,19:26:49:633,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:26:49:971,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:26:50:233,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:26:50:681,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,19:26:50:953,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:26:51:292,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:26:51:848,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
143,19:26:52:189,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:26:52:576,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:26:52:902,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:26:53:439,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
147,19:26:53:801,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:26:54:110,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:26:54:358,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:26:54:631,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:26:55:036,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:26:55:716,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
153,19:26:56:091,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:26:56:343,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:26:57:084,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
156,19:26:57:464,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:26:58:033,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:26:58:452,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,158,158.0,183.0,

Kills:,158
Deaths:,0
Fight Time:,8.35
Avg TTK:,0.053
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.415298
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
