Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:59:42:711,target,BB Gun,0s,1,1,1,1,1,1,false
2,09:59:43:210,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,09:59:43:628,target,BB Gun,0s,1,1,1,1,1,1,false
4,09:59:44:287,target,BB Gun,0s,1,1,1,1,1,1,false
5,09:59:44:824,target,BB Gun,0s,1,1,1,1,1,1,false
6,09:59:45:181,target,BB Gun,0s,1,1,1,1,1,1,false
7,09:59:45:622,target,BB Gun,0s,1,1,1,1,1,1,false
8,09:59:46:001,target,BB Gun,0s,1,1,1,1,1,1,false
9,09:59:46:381,target,BB Gun,0s,1,1,1,1,1,1,false
10,09:59:46:669,target,BB Gun,0s,1,1,1,1,1,1,false
11,09:59:47:034,target,BB Gun,0s,1,1,1,1,1,1,false
12,09:59:47:377,target,BB Gun,0s,1,1,1,1,1,1,false
13,09:59:47:732,target,BB Gun,0s,1,1,1,1,1,1,false
14,09:59:48:362,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
15,09:59:48:754,target,BB Gun,0s,1,1,1,1,1,1,false
16,09:59:49:173,target,BB Gun,0s,1,1,1,1,1,1,false
17,09:59:49:565,target,BB Gun,0s,1,1,1,1,1,1,false
18,09:59:49:901,target,BB Gun,0s,1,1,1,1,1,1,false
19,09:59:50:218,target,BB Gun,0s,1,1,1,1,1,1,false
20,09:59:50:652,target,BB Gun,0s,1,1,1,1,1,1,false
21,09:59:51:014,target,BB Gun,0s,1,1,1,1,1,1,false
22,09:59:51:423,target,BB Gun,0s,1,1,1,1,1,1,false
23,09:59:52:203,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
24,09:59:52:486,target,BB Gun,0s,1,1,1,1,1,1,false
25,09:59:52:882,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,09:59:53:378,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,09:59:54:130,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
28,09:59:54:536,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,09:59:54:857,target,BB Gun,0s,1,1,1,1,1,1,false
30,09:59:55:265,target,BB Gun,0s,1,1,1,1,1,1,false
31,09:59:55:630,target,BB Gun,0s,1,1,1,1,1,1,false
32,09:59:56:020,target,BB Gun,0s,1,1,1,1,1,1,false
33,09:59:56:464,target,BB Gun,0s,1,1,1,1,1,1,false
34,09:59:56:853,target,BB Gun,0s,1,1,1,1,1,1,false
35,09:59:57:214,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,09:59:57:533,target,BB Gun,0s,1,1,1,1,1,1,false
37,09:59:57:866,target,BB Gun,0s,1,1,1,1,1,1,false
38,09:59:58:174,target,BB Gun,0s,1,1,1,1,1,1,false
39,09:59:58:513,target,BB Gun,0s,1,1,1,1,1,1,false
40,09:59:59:152,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
41,09:59:59:378,target,BB Gun,0s,1,1,1,1,1,1,false
42,09:59:59:966,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
43,10:00:00:480,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,10:00:00:641,target,BB Gun,0s,1,1,1,1,1,1,false
45,10:00:00:900,target,BB Gun,0s,1,1,1,1,1,1,false
46,10:00:01:200,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,10:00:01:438,target,BB Gun,0s,1,1,1,1,1,1,false
48,10:00:02:207,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
49,10:00:02:443,target,BB Gun,0s,1,1,1,1,1,1,false
50,10:00:02:737,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,10:00:03:028,target,BB Gun,0s,1,1,1,1,1,1,false
52,10:00:03:263,target,BB Gun,0s,1,1,1,1,1,1,false
53,10:00:03:601,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,10:00:03:853,target,BB Gun,0s,1,1,1,1,1,1,false
55,10:00:04:098,target,BB Gun,0s,1,1,1,1,1,1,false
56,10:00:04:429,target,BB Gun,0s,1,1,1,1,1,1,false
