Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:56:54:275,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:56:54:883,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:56:55:272,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:56:56:028,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:56:56:784,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
6,08:56:57:297,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:56:57:887,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:56:58:393,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,08:56:58:803,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:56:59:275,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:56:59:727,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:57:00:148,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:57:00:572,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:57:01:103,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:57:02:162,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,08:57:02:678,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:57:03:557,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
18,08:57:03:916,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:57:04:419,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:57:04:963,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:57:05:373,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:57:05:843,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,08:57:06:465,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:57:07:572,target,BB Gun,0.598s,2,1,0.5,1,2,0.5,false
25,08:57:08:093,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:57:08:691,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:57:09:110,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:57:09:506,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:57:10:025,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:57:11:364,target,BB Gun,0.877s,3,1,0.333,1,3,0.333,false
31,08:57:11:751,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:57:12:285,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:57:12:827,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:57:13:327,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,08:57:13:796,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:57:14:335,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:57:14:813,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:57:15:339,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:57:15:894,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:57:16:445,target,BB Gun,0s,1,1,1,1,1,1,false
41,08:57:17:005,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:57:17:515,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:57:18:022,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,08:57:18:579,target,BB Gun,0s,1,1,1,1,1,1,false
