Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:26:44:382,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:26:45:514,target,BB Gun,0.643s,2,1,0.5,1,2,0.5,false
3,06:26:45:932,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:26:46:329,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:26:46:868,target,BB Gun,0s,1,1,1,1,1,1,false
6,06:26:47:449,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,06:26:48:014,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:26:48:471,target,BB Gun,0s,1,1,1,1,1,1,false
9,06:26:48:888,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:26:49:440,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:26:50:490,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
12,06:26:50:976,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:26:51:497,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:26:51:888,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,06:26:52:413,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,06:26:53:002,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:26:53:535,target,BB Gun,0s,1,1,1,1,1,1,false
18,06:26:54:128,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:26:54:584,target,BB Gun,0s,1,1,1,1,1,1,false
20,06:26:54:969,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:26:55:491,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:26:55:991,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:26:56:478,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,06:26:57:035,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:26:57:536,target,BB Gun,0s,1,1,1,1,1,1,false
26,06:26:58:057,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:26:59:127,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
28,06:26:59:620,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:27:00:155,target,BB Gun,0s,1,1,1,1,1,1,false
30,06:27:00:631,target,BB Gun,0s,1,1,1,1,1,1,false
31,06:27:01:265,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:27:01:861,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:27:02:332,target,BB Gun,0s,1,1,1,1,1,1,false
34,06:27:02:789,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:27:03:312,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:27:03:941,target,BB Gun,0s,1,1,1,1,1,1,false
