Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:08:15:083,test,pistol,1.349s,3,1,0.333,1000,6000,0.167,false
2,09:08:15:952,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,09:08:16:383,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,09:08:17:360,test,pistol,0.517s,2,1,0.5,1000,4000,0.25,false
5,09:08:17:789,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,09:08:18:546,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,09:08:19:506,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
8,09:08:20:546,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,09:08:21:476,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,09:08:22:016,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,09:08:22:855,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,09:08:23:807,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,09:08:24:275,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,09:08:25:408,test,pistol,0.464s,2,1,0.5,1000,4000,0.25,false
15,09:08:25:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,09:08:26:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,09:08:27:116,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,09:08:27:844,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,09:08:28:632,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,09:08:30:069,test,pistol,0.932s,2,1,0.5,1000,4000,0.25,false
21,09:08:31:855,test,pistol,1.003s,2,1,0.5,1000,4000,0.25,false
22,09:08:32:475,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,09:08:33:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,09:08:33:743,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,09:08:34:312,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,09:08:35:361,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,09:08:36:353,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,09:08:36:936,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,09:08:38:773,test,pistol,1.216s,3,1,0.333,1000,6000,0.167,false
30,09:08:39:289,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,09:08:40:313,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false
32,09:08:41:675,test,pistol,0s,1,1,1,1000,2000,0.5,false
