Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:11:57:698,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:11:58:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,08:11:59:032,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:11:59:588,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:12:00:197,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:12:00:652,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:12:01:191,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:12:01:693,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,08:12:02:329,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:12:02:837,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:12:03:416,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:12:04:014,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:12:04:580,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:12:05:171,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:12:05:728,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:12:06:380,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:12:06:872,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:12:07:320,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:12:07:825,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:12:08:863,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
21,08:12:09:391,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:12:09:948,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:12:10:654,target,BB Gun,0s,1,1,1,1,1,1,false
24,08:12:11:154,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,08:12:11:692,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:12:12:262,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:12:12:952,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,08:12:13:531,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:12:14:160,target,BB Gun,0s,1,1,1,1,1,1,false
30,08:12:14:686,target,BB Gun,0s,1,1,1,1,1,1,false
31,08:12:15:331,target,BB Gun,0s,1,1,1,1,1,1,false
32,08:12:16:024,target,BB Gun,0s,1,1,1,1,1,1,false
33,08:12:16:574,target,BB Gun,0s,1,1,1,1,1,1,false
34,08:12:17:137,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,08:12:17:708,target,BB Gun,0s,1,1,1,1,1,1,false
36,08:12:18:267,target,BB Gun,0s,1,1,1,1,1,1,false
37,08:12:18:792,target,BB Gun,0s,1,1,1,1,1,1,false
38,08:12:19:404,target,BB Gun,0s,1,1,1,1,1,1,false
39,08:12:19:923,target,BB Gun,0s,1,1,1,1,1,1,false
40,08:12:20:582,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,08:12:21:116,target,BB Gun,0s,1,1,1,1,1,1,false
42,08:12:21:712,target,BB Gun,0s,1,1,1,1,1,1,false
43,08:12:22:194,target,BB Gun,0s,1,1,1,1,1,1,false
44,08:12:22:851,target,BB Gun,0s,1,1,1,1,1,1,false
45,08:12:23:375,target,BB Gun,0s,1,1,1,1,1,1,false
46,08:12:23:981,target,BB Gun,0s,1,1,1,1,1,1,false
47,08:12:24:495,target,BB Gun,0s,1,1,1,1,1,1,false
48,08:12:25:067,target,BB Gun,0s,1,1,1,1,1,1,false
49,08:12:25:658,target,BB Gun,0s,1,1,1,1,1,1,false
50,08:12:26:407,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:12:26:996,target,BB Gun,0s,1,1,1,1,1,1,false
52,08:12:27:517,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:12:28:575,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
