Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:23:53:203,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:23:53:481,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:23:53:924,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:23:54:171,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:23:54:497,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:23:54:779,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:23:55:148,target,BB Gun,0s,1,1,1,1,1,1,false
8,19:23:55:763,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
9,19:23:56:189,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:23:56:457,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:23:56:878,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:23:57:209,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:23:57:518,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:23:57:766,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,19:23:58:282,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
16,19:23:58:481,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:23:59:199,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
18,19:23:59:651,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:23:59:855,target,BB Gun,0s,1,1,1,1,1,1,false
20,19:24:00:209,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:24:00:458,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:24:00:827,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:24:01:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,19:24:01:362,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:24:02:016,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
26,19:24:02:314,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:24:02:668,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:24:03:082,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:24:03:747,target,BB Gun,0.382s,2,1,0.5,1,2,0.5,false
30,19:24:04:050,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,19:24:04:369,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:24:04:665,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:24:05:009,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:24:05:278,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:24:05:573,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:24:05:973,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:24:06:465,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
