Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,11:53:34:222,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
2,11:53:35:232,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
3,11:53:35:997,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
4,11:53:37:522,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,11:53:38:610,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
6,11:53:39:801,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,11:53:40:509,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,11:53:42:170,Pigeon,pistol,0.499s,2,1,0.5,50,250,0.2,false
9,11:53:43:667,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
10,11:53:44:481,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
11,11:53:45:735,Pigeon,pistol,0.362s,2,1,0.5,50,250,0.2,false
12,11:53:46:331,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,11:53:46:940,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
14,11:53:48:297,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,11:53:50:250,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,11:53:50:795,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
17,11:53:51:460,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
18,11:53:52:372,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,11:53:53:241,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
20,11:53:54:148,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,11:53:56:026,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,11:53:56:668,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
23,11:53:57:280,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
24,11:53:57:884,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,11:53:58:917,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
26,11:53:59:607,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,11:54:01:313,Pigeon,pistol,1.137s,3,1,0.333,50,375,0.133,false
28,11:54:01:723,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
29,11:54:02:899,Pigeon,pistol,0.429s,2,1,0.5,50,250,0.2,false
30,11:54:03:535,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,11:54:05:012,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,11:54:05:669,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
33,11:54:07:939,Pigeon,pistol,1.828s,4,1,0.25,50,500,0.1,false
34,11:54:10:217,Pigeon,pistol,1.47s,3,1,0.333,50,375,0.133,false
35,11:54:10:819,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
36,11:54:13:121,Pigeon,pistol,1.212s,3,1,0.333,50,375,0.133,false
37,11:54:14:453,Pigeon,pistol,0.439s,2,1,0.5,50,250,0.2,false
38,11:54:15:789,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
39,11:54:16:297,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,11:54:16:941,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
41,11:54:18:652,Pigeon,pistol,0.74s,2,1,0.5,50,250,0.2,false
42,11:54:21:058,Pigeon,pistol,1.335s,3,1,0.333,50,375,0.133,false
43,11:54:22:735,Pigeon,pistol,0.947s,2,1,0.5,50,250,0.2,false
44,11:54:23:576,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
45,11:54:24:729,Pigeon,pistol,0.439s,2,1,0.5,50,250,0.2,false
46,11:54:27:021,Pigeon,pistol,1.355s,2,1,0.5,50,250,0.2,false
47,11:54:28:281,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
48,11:54:29:089,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,11:54:30:702,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
50,11:54:33:235,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
51,11:54:34:815,Pigeon,pistol,0.936s,2,1,0.5,50,250,0.2,false
52,11:54:37:501,Pigeon,pistol,1.711s,3,1,0.333,50,375,0.133,false
53,11:54:38:676,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
54,11:54:39:851,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
55,11:54:40:839,Pigeon,pistol,0.423s,2,1,0.5,50,250,0.2,false
56,11:54:43:126,Pigeon,pistol,0.638s,2,1,0.5,50,250,0.2,false
57,11:54:43:991,Pigeon,pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,82,57,2850.0,10250.0,

Kills:,57
Deaths:,0
Fight Time:,15.905
Avg TTK:,0.279
Damage Done:,2850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,39.621952
Scenario:,Bounce 360
Hash:,44160bebe3fcf3476c5d4297db80b87f
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
