Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:52:49:797,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:52:50:273,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,21:52:50:951,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
4,21:52:51:531,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:52:51:932,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:52:52:433,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:52:52:959,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,21:52:53:499,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:52:54:346,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,21:52:54:911,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:52:55:843,target,BB Gun,0.489s,3,1,0.333,1,3,0.333,false
12,21:52:56:724,target,BB Gun,0.526s,2,1,0.5,1,2,0.5,false
13,21:52:57:343,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:52:57:992,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:52:58:534,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:52:59:218,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:52:59:771,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:53:00:260,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:53:00:825,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:53:01:300,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:53:01:921,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:53:02:421,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:53:03:120,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:53:03:656,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:53:04:199,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:53:04:773,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,21:53:05:371,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,21:53:05:691,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:53:06:459,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
30,21:53:07:049,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:53:08:214,target,BB Gun,0.549s,4,1,0.25,1,4,0.25,false
