Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:51:39:851,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:51:40:897,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
3,20:51:41:713,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
4,20:51:42:314,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:51:42:719,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:51:43:319,target,BB Gun,0s,1,1,1,1,1,1,false
7,20:51:43:850,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:51:44:332,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:51:44:833,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:51:46:132,target,BB Gun,0s,1,1,1,1,1,1,false
11,20:51:46:750,target,BB Gun,0s,1,1,1,1,1,1,false
12,20:51:47:543,target,BB Gun,0s,1,1,1,1,1,1,false
13,20:51:48:323,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:51:48:955,target,BB Gun,0s,1,1,1,1,1,1,false
15,20:51:49:576,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:51:50:215,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:51:50:764,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,20:51:51:496,target,BB Gun,0s,1,1,1,1,1,1,false
19,20:51:52:058,target,BB Gun,0s,1,1,1,1,1,1,false
20,20:51:52:726,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:51:53:486,target,BB Gun,0s,1,1,1,1,1,1,false
22,20:51:54:237,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:51:54:692,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:51:55:263,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:51:55:944,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:51:56:580,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,20:51:57:131,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:51:57:819,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:51:58:400,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:51:59:100,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:51:59:754,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:52:00:682,target,BB Gun,0s,1,1,1,1,1,1,false
33,20:52:01:211,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,20:52:01:717,target,BB Gun,0s,1,1,1,1,1,1,false
35,20:52:02:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,20:52:02:874,target,BB Gun,0s,1,1,1,1,1,1,false
37,20:52:03:881,target,BB Gun,0.611s,2,1,0.5,1,2,0.5,false
38,20:52:04:473,target,BB Gun,0s,1,1,1,1,1,1,false
39,20:52:05:796,target,BB Gun,0.621s,2,1,0.5,1,2,0.5,false
40,20:52:06:426,target,BB Gun,0s,1,1,1,1,1,1,false
41,20:52:07:294,target,BB Gun,0s,1,1,1,1,1,1,false
42,20:52:07:965,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,20:52:08:479,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:52:08:996,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:52:09:572,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:52:10:228,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,20:52:11:120,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,20:52:11:603,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,20:52:12:351,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:52:12:883,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:52:13:433,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:52:14:265,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:52:14:737,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:52:15:587,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:52:16:294,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:52:16:829,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:52:17:417,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,20:52:19:214,target,BB Gun,1.294s,3,1,0.333,1,3,0.333,false
59,20:52:20:423,target,BB Gun,0.599s,2,1,0.5,1,2,0.5,false
60,20:52:21:061,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:52:21:604,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:52:22:100,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:52:22:673,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:52:23:163,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:52:23:563,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:52:24:177,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:52:24:602,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:52:25:294,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:52:25:792,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:52:26:390,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:52:26:915,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:52:27:434,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:52:27:924,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:52:28:412,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:52:28:890,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:52:29:282,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:52:29:800,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:52:30:302,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:52:30:829,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:52:31:342,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,20:52:31:871,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:52:32:525,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:52:32:976,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:52:33:464,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:52:34:057,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:52:34:681,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:52:35:679,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
88,20:52:36:150,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:52:36:867,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:52:37:484,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:52:37:964,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:52:38:564,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,100,92,92.0,100.0,

Kills:,92
Deaths:,0
Fight Time:,4.382
Avg TTK:,0.048
Damage Done:,92.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,846.400024
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
