Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:46:01:192,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
2,16:46:01:717,target,BB Gun,0s,1,1,1,1,1,1,false
3,16:46:02:193,target,BB Gun,0s,1,1,1,1,1,1,false
4,16:46:03:257,target,BB Gun,0.656s,2,1,0.5,1,2,0.5,false
5,16:46:03:736,target,BB Gun,0s,1,1,1,1,1,1,false
6,16:46:04:238,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,16:46:04:822,target,BB Gun,0s,1,1,1,1,1,1,false
8,16:46:05:465,target,BB Gun,0s,1,1,1,1,1,1,false
9,16:46:06:047,target,BB Gun,0s,1,1,1,1,1,1,false
10,16:46:06:636,target,BB Gun,0s,1,1,1,1,1,1,false
11,16:46:07:302,target,BB Gun,0s,1,1,1,1,1,1,false
12,16:46:07:828,target,BB Gun,0s,1,1,1,1,1,1,false
13,16:46:08:359,target,BB Gun,0s,1,1,1,1,1,1,false
14,16:46:08:892,target,BB Gun,0s,1,1,1,1,1,1,false
15,16:46:09:418,target,BB Gun,0s,1,1,1,1,1,1,false
16,16:46:09:986,target,BB Gun,0s,1,1,1,1,1,1,false
17,16:46:10:433,target,BB Gun,0s,1,1,1,1,1,1,false
18,16:46:10:920,target,BB Gun,0s,1,1,1,1,1,1,false
19,16:46:11:321,target,BB Gun,0s,1,1,1,1,1,1,false
20,16:46:11:885,target,BB Gun,0s,1,1,1,1,1,1,false
21,16:46:12:357,target,BB Gun,0s,1,1,1,1,1,1,false
22,16:46:12:855,target,BB Gun,0s,1,1,1,1,1,1,false
23,16:46:13:287,target,BB Gun,0s,1,1,1,1,1,1,false
24,16:46:13:743,target,BB Gun,0s,1,1,1,1,1,1,false
25,16:46:15:033,target,BB Gun,0.801s,3,1,0.333,1,3,0.333,false
26,16:46:15:848,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
27,16:46:16:268,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,16:46:16:736,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:46:17:238,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:46:17:723,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,16:46:18:185,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:46:18:700,target,BB Gun,0s,1,1,1,1,1,1,false
33,16:46:19:154,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:46:20:189,target,BB Gun,0.532s,2,1,0.5,1,2,0.5,false
35,16:46:20:659,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:46:21:316,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:46:21:757,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:46:22:271,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:46:23:150,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
40,16:46:23:545,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:46:24:047,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:46:24:538,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:46:25:180,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:46:25:687,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:46:26:147,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:46:26:640,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:46:27:138,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:46:27:655,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,16:46:28:763,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
50,16:46:29:251,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:46:29:798,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:46:30:866,target,BB Gun,0.57s,2,1,0.5,1,2,0.5,false
53,16:46:31:289,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:46:31:814,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,16:46:32:273,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:46:32:817,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:46:33:291,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:46:33:853,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
59,16:46:34:470,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:46:34:881,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:46:35:334,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:46:35:805,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:46:36:815,target,BB Gun,0.541s,2,1,0.5,1,2,0.5,false
64,16:46:37:324,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:46:37:776,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:46:38:274,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:46:39:123,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
68,16:46:40:176,target,BB Gun,0.529s,2,1,0.5,1,2,0.5,false
69,16:46:40:671,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:46:41:180,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:46:41:883,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:46:42:593,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:46:43:240,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:46:43:797,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,16:46:44:406,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,16:46:44:870,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:46:45:852,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
78,16:46:47:156,target,BB Gun,0.802s,3,1,0.333,1,3,0.333,false
79,16:46:47:573,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:46:48:462,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
81,16:46:48:943,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:46:49:464,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:46:49:835,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:46:50:388,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:46:51:079,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,16:46:51:645,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:46:52:082,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,16:46:52:519,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:46:53:609,target,BB Gun,0.59s,2,1,0.5,1,2,0.5,false
90,16:46:55:029,target,BB Gun,0.937s,3,1,0.333,1,3,0.333,false
91,16:46:55:543,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:46:56:076,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:46:56:789,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:46:57:808,target,BB Gun,0.551s,2,1,0.5,1,2,0.5,false
95,16:46:58:195,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:46:59:453,target,BB Gun,0.725s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,96,96.0,118.0,

Kills:,96
Deaths:,0
Fight Time:,10.316
Avg TTK:,0.107
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
