Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:12:23:077,target,BB Gun,0s,1,1,1,1,1,1,false
2,17:12:23:512,target,BB Gun,0s,1,1,1,1,1,1,false
3,17:12:24:156,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
4,17:12:24:597,target,BB Gun,0s,1,1,1,1,1,1,false
5,17:12:24:962,target,BB Gun,0s,1,1,1,1,1,1,false
6,17:12:25:317,target,BB Gun,0s,1,1,1,1,1,1,false
7,17:12:25:730,target,BB Gun,0s,1,1,1,1,1,1,false
8,17:12:25:961,target,BB Gun,0s,1,1,1,1,1,1,false
9,17:12:26:298,target,BB Gun,0s,1,1,1,1,1,1,false
10,17:12:26:629,target,BB Gun,0s,1,1,1,1,1,1,false
11,17:12:27:185,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
12,17:12:27:428,target,BB Gun,0s,1,1,1,1,1,1,false
13,17:12:27:759,target,BB Gun,0s,1,1,1,1,1,1,false
14,17:12:28:094,target,BB Gun,0s,1,1,1,1,1,1,false
15,17:12:28:691,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
16,17:12:28:971,target,BB Gun,0s,1,1,1,1,1,1,false
17,17:12:29:209,target,BB Gun,0s,1,1,1,1,1,1,false
18,17:12:29:565,target,BB Gun,0s,1,1,1,1,1,1,false
19,17:12:29:810,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,17:12:30:141,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,17:12:30:478,target,BB Gun,0s,1,1,1,1,1,1,false
22,17:12:30:992,target,BB Gun,0s,1,1,1,1,1,1,false
23,17:12:31:156,target,BB Gun,0s,1,1,1,1,1,1,false
24,17:12:31:711,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
25,17:12:32:038,target,BB Gun,0s,1,1,1,1,1,1,false
26,17:12:32:344,target,BB Gun,0s,1,1,1,1,1,1,false
27,17:12:32:570,target,BB Gun,0s,1,1,1,1,1,1,false
28,17:12:33:050,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
29,17:12:33:397,target,BB Gun,0.139s,2,1,0.5,1,2,0.5,false
30,17:12:33:946,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:12:34:276,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:12:34:856,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
33,17:12:35:105,target,BB Gun,0s,1,1,1,1,1,1,false
34,17:12:35:377,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:12:36:084,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
36,17:12:36:538,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,17:12:36:836,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:12:37:158,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:12:37:497,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:12:37:912,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:12:38:220,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:12:38:536,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:12:38:834,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:12:39:198,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:12:39:474,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:12:39:730,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:12:40:130,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:12:40:407,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:12:40:743,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:12:41:243,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,17:12:41:602,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:12:42:039,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,17:12:42:574,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
54,17:12:42:834,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:12:43:246,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:12:43:514,target,BB Gun,0s,1,1,1,1,1,1,false
57,17:12:43:882,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:12:44:379,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,17:12:44:609,target,BB Gun,0s,1,1,1,1,1,1,false
