Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:16:35:490,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
2,13:16:36:398,target,BB Gun,0.814s,3,1,0.333,1,3,0.333,false
3,13:16:37:040,target,BB Gun,0s,1,1,1,1,1,1,false
4,13:16:38:083,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
5,13:16:38:671,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:16:39:180,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,13:16:39:809,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:16:40:440,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:16:40:967,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:16:41:522,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:16:42:311,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:16:42:956,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,13:16:43:456,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:16:43:964,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:16:44:472,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:16:44:993,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,13:16:45:560,target,BB Gun,0s,1,1,1,1,1,1,false
18,13:16:46:262,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:16:46:777,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:16:47:391,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
21,13:16:47:886,target,BB Gun,0.002s,1,1,1,1,1,1,false
22,13:16:48:432,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:16:49:006,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:16:49:795,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
25,13:16:50:353,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:16:51:001,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
27,13:16:51:515,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:16:52:090,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,13:16:52:604,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:16:53:045,target,BB Gun,0s,1,1,1,1,1,1,false
31,13:16:53:559,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:16:54:033,target,BB Gun,0s,1,1,1,1,1,1,false
33,13:16:54:710,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,13:16:55:178,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,13:16:55:738,target,BB Gun,0s,1,1,1,1,1,1,false
36,13:16:56:349,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,13:16:56:929,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
38,13:16:57:705,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
39,13:16:58:219,target,BB Gun,0s,1,1,1,1,1,1,false
40,13:16:59:036,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
41,13:16:59:350,target,BB Gun,0s,1,1,1,1,1,1,false
42,13:16:59:957,target,BB Gun,0s,1,1,1,1,1,1,false
43,13:17:00:526,target,BB Gun,0s,1,1,1,1,1,1,false
44,13:17:00:961,target,BB Gun,0s,1,1,1,1,1,1,false
45,13:17:01:767,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
46,13:17:02:294,target,BB Gun,0s,1,1,1,1,1,1,false
47,13:17:02:728,target,BB Gun,0s,1,1,1,1,1,1,false
48,13:17:03:156,target,BB Gun,0s,1,1,1,1,1,1,false
49,13:17:04:078,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
50,13:17:04:459,target,BB Gun,0s,1,1,1,1,1,1,false
51,13:17:04:959,target,BB Gun,0s,1,1,1,1,1,1,false
52,13:17:05:560,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,13:17:06:236,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,13:17:06:926,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:17:07:503,target,BB Gun,0s,1,1,1,1,1,1,false
56,13:17:08:265,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
57,13:17:08:828,target,BB Gun,0s,1,1,1,1,1,1,false
58,13:17:09:741,target,BB Gun,0.572s,3,1,0.333,1,3,0.333,false
59,13:17:10:216,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,13:17:10:824,target,BB Gun,0s,1,1,1,1,1,1,false
61,13:17:11:723,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:17:12:278,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:17:12:732,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:17:13:868,target,BB Gun,0.508s,2,1,0.5,1,2,0.5,false
65,13:17:14:376,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:17:14:991,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:17:15:579,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:17:16:265,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
69,13:17:17:074,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,13:17:17:762,target,BB Gun,0s,1,1,1,1,1,1,false
71,13:17:18:345,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:17:18:927,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,13:17:19:882,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
