Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:35:55:769,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:35:56:381,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:35:57:107,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:35:57:886,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:35:58:495,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:35:59:058,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:35:59:725,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:36:00:340,target,BB Gun,0s,1,1,1,1,1,1,false
9,18:36:00:751,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:36:01:307,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:36:01:793,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:36:02:410,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:36:02:889,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:36:03:471,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:36:04:099,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:36:04:558,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,18:36:05:113,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:36:05:646,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:36:06:198,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:36:06:687,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:36:07:128,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:36:07:652,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:36:08:247,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:36:08:791,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:36:09:274,target,BB Gun,0s,1,1,1,1,1,1,false
26,18:36:09:765,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:36:10:171,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:36:10:767,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:36:11:202,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:36:11:742,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:36:12:258,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:36:12:787,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,18:36:13:271,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:36:13:673,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:36:14:259,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,18:36:14:729,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:36:15:335,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:36:15:857,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:36:16:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,18:36:16:950,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:36:17:512,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:36:17:952,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:36:18:482,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:36:18:925,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:36:19:422,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:36:20:061,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:36:20:603,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:36:21:162,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:36:21:612,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:36:22:141,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:36:22:721,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:36:23:314,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:36:23:967,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:36:24:499,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:36:25:015,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,18:36:25:435,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,18:36:26:003,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:36:27:074,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
