Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:34:13:402,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:34:14:431,target,BB Gun,0.853s,2,1,0.5,1,2,0.5,false
3,23:34:14:581,500ms,BB Gun,0s,1,1,1,1,1,1,false
4,23:34:15:338,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:34:15:599,500ms,BB Gun,0s,1,1,1,1,1,1,false
6,23:34:16:383,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,23:34:16:672,500ms,BB Gun,0s,1,1,1,1,1,1,false
8,23:34:17:528,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:34:18:525,target,BB Gun,0.753s,2,1,0.5,1,2,0.5,false
10,23:34:19:724,target,BB Gun,0.934s,2,1,0.5,1,2,0.5,false
11,23:34:20:972,target,BB Gun,0.97s,2,1,0.5,1,2,0.5,false
12,23:34:21:213,500ms,BB Gun,0s,1,1,1,1,1,1,false
13,23:34:21:971,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:34:22:273,500ms,BB Gun,0s,1,1,1,1,1,1,false
15,23:34:23:039,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:34:24:201,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:34:25:364,target,BB Gun,0.876s,2,1,0.5,1,2,0.5,false
18,23:34:25:634,500ms,BB Gun,0s,1,1,1,1,1,1,false
19,23:34:26:397,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:34:26:641,500ms,BB Gun,0s,1,1,1,1,1,1,false
21,23:34:27:432,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,23:34:27:685,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
23,23:34:28:436,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:34:28:711,500ms,BB Gun,0s,1,1,1,1,1,1,false
25,23:34:29:418,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:34:29:658,500ms,BB Gun,0s,1,1,1,1,1,1,false
27,23:34:30:435,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:34:31:597,target,BB Gun,0.895s,2,1,0.5,1,2,0.5,false
29,23:34:32:815,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:34:33:955,target,BB Gun,0.864s,2,1,0.5,1,2,0.5,false
31,23:34:34:139,500ms,BB Gun,0s,1,1,1,1,1,1,false
32,23:34:34:891,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:34:35:087,500ms,BB Gun,0s,1,1,1,1,1,1,false
34,23:34:35:877,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:34:36:077,500ms,BB Gun,0s,1,1,1,1,1,1,false
36,23:34:36:863,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:34:37:980,target,BB Gun,0.877s,2,1,0.5,1,2,0.5,false
38,23:34:39:140,target,BB Gun,0.909s,2,1,0.5,1,2,0.5,false
39,23:34:39:424,500ms,BB Gun,0s,1,1,1,1,1,1,false
40,23:34:40:203,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:34:40:458,500ms,BB Gun,0s,1,1,1,1,1,1,false
42,23:34:41:229,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:34:42:362,target,BB Gun,0.842s,2,1,0.5,1,2,0.5,false
44,23:34:43:549,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:34:43:801,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
46,23:34:45:735,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:34:46:836,target,BB Gun,0.805s,2,1,0.5,1,2,0.5,false
48,23:34:47:137,500ms,BB Gun,0s,1,1,1,1,1,1,false
49,23:34:47:923,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:34:48:199,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
51,23:34:48:964,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:34:49:246,500ms,BB Gun,0s,1,1,1,1,1,1,false
53,23:34:49:973,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:34:50:279,500ms,BB Gun,0s,1,1,1,1,1,1,false
55,23:34:51:069,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:34:51:296,500ms,BB Gun,0s,1,1,1,1,1,1,false
57,23:34:52:123,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:34:52:339,500ms,BB Gun,0s,1,1,1,1,1,1,false
59,23:34:53:131,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:34:53:396,500ms,BB Gun,0s,1,1,1,1,1,1,false
61,23:34:54:165,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:34:54:503,500ms,BB Gun,0s,1,1,1,1,1,1,false
63,23:34:55:238,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:34:55:498,500ms,BB Gun,0s,1,1,1,1,1,1,false
65,23:34:56:297,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:34:56:583,500ms,BB Gun,0s,1,1,1,1,1,1,false
67,23:34:57:380,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:34:58:478,target,BB Gun,0.772s,2,1,0.5,1,2,0.5,false
69,23:34:58:743,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
70,23:34:59:563,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:34:59:799,500ms,BB Gun,0s,1,1,1,1,1,1,false
72,23:35:00:587,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,23:35:00:831,500ms,BB Gun,0s,1,1,1,1,1,1,false
74,23:35:01:589,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:35:01:865,500ms,BB Gun,0s,1,1,1,1,1,1,false
76,23:35:02:630,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:35:03:756,target,BB Gun,0.87s,2,1,0.5,1,2,0.5,false
78,23:35:04:015,500ms,BB Gun,0s,1,1,1,1,1,1,false
79,23:35:04:793,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:35:05:933,target,BB Gun,0.865s,2,1,0.5,1,2,0.5,false
81,23:35:06:156,500ms,BB Gun,0s,1,1,1,1,1,1,false
82,23:35:06:881,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:35:08:108,target,BB Gun,0.922s,2,1,0.5,1,2,0.5,false
84,23:35:08:324,500ms,BB Gun,0s,1,1,1,1,1,1,false
85,23:35:09:124,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:35:09:388,500ms,BB Gun,0s,1,1,1,1,1,1,false
87,23:35:10:142,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:35:10:383,500ms,BB Gun,0s,1,1,1,1,1,1,false
89,23:35:11:123,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:35:11:429,500ms,BB Gun,0s,1,1,1,1,1,1,false
91,23:35:12:160,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:35:12:446,500ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,107,92,92.0,107.0,

Kills:,92
Deaths:,0
Fight Time:,13.014
Avg TTK:,0.141
Damage Done:,92.0
Damage Taken:,19.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,73.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
