Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:52:41:498,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
2,21:52:42:060,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
3,21:52:42:712,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
4,21:52:43:138,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
5,21:52:43:656,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
6,21:52:44:169,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
7,21:52:44:478,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
8,21:52:44:809,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
9,21:52:45:135,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
10,21:52:45:559,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
11,21:52:46:335,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
12,21:52:46:740,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
13,21:52:47:537,Balloon,Pressure BB Gun,0.367s,2,1,0.5,2,4,0.5,false
14,21:52:47:852,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
15,21:52:48:155,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
16,21:52:48:615,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
17,21:52:49:133,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
18,21:52:49:642,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
19,21:52:50:134,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
20,21:52:50:533,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
21,21:52:51:017,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
22,21:52:51:363,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
23,21:52:51:530,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
24,21:52:51:991,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
25,21:52:52:491,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
26,21:52:52:896,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
27,21:52:53:410,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
28,21:52:54:010,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
29,21:52:54:410,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
30,21:52:55:460,Balloon,Pressure BB Gun,0.506s,2,1,0.5,2,4,0.5,false
31,21:52:55:881,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
32,21:52:56:221,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
33,21:52:56:507,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
34,21:52:56:949,Balloon,Pressure BB Gun,0.263s,2,1,0.5,2,4,0.5,false
35,21:52:57:336,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
36,21:52:57:794,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
37,21:52:58:288,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
38,21:52:58:723,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
39,21:52:59:098,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
40,21:52:59:531,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
41,21:53:00:399,Balloon,Pressure BB Gun,0.413s,2,1,0.5,2,4,0.5,false
42,21:53:00:634,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
43,21:53:01:249,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
44,21:53:01:645,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,21:53:01:837,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
46,21:53:02:409,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
47,21:53:02:860,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,21:53:03:394,Balloon,Pressure BB Gun,0.264s,2,1,0.5,2,4,0.5,false
49,21:53:03:907,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,21:53:04:319,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,21:53:05:405,Balloon,Pressure BB Gun,0.489s,2,1,0.5,2,4,0.5,false
52,21:53:05:558,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,21:53:05:764,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,21:53:06:599,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,21:53:06:732,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
56,21:53:07:368,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
57,21:53:07:843,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,21:53:08:034,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
59,21:53:08:648,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,21:53:09:127,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,21:53:09:944,Balloon,Pressure BB Gun,0.312s,2,1,0.5,2,4,0.5,false
62,21:53:10:393,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,21:53:10:723,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,21:53:11:231,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
