Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,23:48:02:118,Quaker Bot Long Strafes,MG,0.281s,50,40,0.8,80,100,0.8,false
50,23:48:03:441,Quaker Bot Long Strafes,MG,0.277s,50,40,0.8,80,100,0.8,false
51,23:48:04:452,Quaker Bot Long Strafes,MG,0.418s,70,40,0.571,80,140,0.571,false
52,23:48:05:118,Quaker Bot Long Strafes,MG,0.35s,60,40,0.667,80,120,0.667,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
MG,3490,2100,4160.0,6980.0,

Kills:,52
Deaths:,0
Fight Time:,29.552
Avg TTK:,0.568
Damage Done:,4160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,4160.0
Scenario:,patTargetSwitch Small
Hash:,9ac25e990d17b6591768dafbd72f026b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
