Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,10:07:24:594,target,BB Gun,0s,1,1,1,1,1,1,false
34,10:07:25:343,target,BB Gun,0s,1,1,1,1,1,1,false
35,10:07:25:914,target,BB Gun,0s,1,1,1,1,1,1,false
36,10:07:26:594,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
37,10:07:27:303,target,BB Gun,0s,1,1,1,1,1,1,false
38,10:07:27:903,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,10:07:28:709,target,BB Gun,0s,1,1,1,1,1,1,false
40,10:07:29:317,target,BB Gun,0s,1,1,1,1,1,1,false
41,10:07:29:920,target,BB Gun,0s,1,1,1,1,1,1,false
42,10:07:30:427,target,BB Gun,0s,1,1,1,1,1,1,false
43,10:07:31:124,target,BB Gun,0s,1,1,1,1,1,1,false
44,10:07:32:912,target,BB Gun,1.183s,4,1,0.25,1,4,0.25,false
45,10:07:33:469,target,BB Gun,0s,1,1,1,1,1,1,false
46,10:07:34:000,target,BB Gun,0s,1,1,1,1,1,1,false
47,10:07:34:552,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,10:07:35:333,target,BB Gun,0s,1,1,1,1,1,1,false
49,10:07:35:891,target,BB Gun,0s,1,1,1,1,1,1,false
50,10:07:36:445,target,BB Gun,0s,1,1,1,1,1,1,false
51,10:07:37:908,target,BB Gun,0.856s,3,1,0.333,1,3,0.333,false
52,10:07:38:443,target,BB Gun,0s,1,1,1,1,1,1,false
53,10:07:39:020,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,10:07:39:403,target,BB Gun,0s,1,1,1,1,1,1,false
55,10:07:40:020,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,10:07:40:657,target,BB Gun,0s,1,1,1,1,1,1,false
57,10:07:41:456,target,BB Gun,0s,1,1,1,1,1,1,false
58,10:07:42:020,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
59,10:07:43:302,target,BB Gun,0.846s,3,1,0.333,1,3,0.333,false
60,10:07:44:724,target,BB Gun,0s,1,1,1,1,1,1,false
61,10:07:45:314,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
62,10:07:45:849,target,BB Gun,0s,1,1,1,1,1,1,false
63,10:07:46:264,target,BB Gun,0s,1,1,1,1,1,1,false
64,10:07:46:800,target,BB Gun,0s,1,1,1,1,1,1,false
65,10:07:47:241,target,BB Gun,0s,1,1,1,1,1,1,false
66,10:07:48:234,target,BB Gun,0s,1,1,1,1,1,1,false
67,10:07:48:825,target,BB Gun,0s,1,1,1,1,1,1,false
68,10:07:49:309,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,10:07:50:076,target,BB Gun,0s,1,1,1,1,1,1,false
70,10:07:50:902,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
71,10:07:51:608,target,BB Gun,0s,1,1,1,1,1,1,false
72,10:07:51:950,target,BB Gun,0s,1,1,1,1,1,1,false
73,10:07:52:380,target,BB Gun,0s,1,1,1,1,1,1,false
74,10:07:53:124,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
75,10:07:53:619,target,BB Gun,0s,1,1,1,1,1,1,false
76,10:07:54:217,target,BB Gun,0s,1,1,1,1,1,1,false
77,10:07:54:742,target,BB Gun,0.139s,2,1,0.5,1,2,0.5,false
78,10:07:55:288,target,BB Gun,0s,1,1,1,1,1,1,false
79,10:07:55:660,target,BB Gun,0s,1,1,1,1,1,1,false
80,10:07:56:509,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
81,10:07:57:288,target,BB Gun,0s,1,1,1,1,1,1,false
82,10:07:57:872,target,BB Gun,0s,1,1,1,1,1,1,false
83,10:07:58:791,target,BB Gun,0s,1,1,1,1,1,1,false
84,10:07:59:489,target,BB Gun,0s,1,1,1,1,1,1,false
85,10:08:00:020,target,BB Gun,0s,1,1,1,1,1,1,false
86,10:08:00:629,target,BB Gun,0s,1,1,1,1,1,1,false
87,10:08:01:201,target,BB Gun,0s,1,1,1,1,1,1,false
88,10:08:01:641,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,88,88.0,111.0,

Kills:,88
Deaths:,0
Fight Time:,8.738
Avg TTK:,0.099
Damage Done:,88.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,697.657654
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
