Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:22:07:709,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,18:22:08:467,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,18:22:10:864,test,pistol,1.209s,4,1,0.25,1000,8000,0.125,false
4,18:22:11:532,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,18:22:12:195,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,18:22:13:056,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,18:22:13:875,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
8,18:22:14:545,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,18:22:15:197,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,18:22:16:726,test,pistol,1.012s,3,1,0.333,1000,6000,0.167,false
11,18:22:17:446,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,18:22:18:136,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,18:22:19:457,test,pistol,0.576s,2,1,0.5,1000,4000,0.25,false
14,18:22:20:222,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,18:22:21:003,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,18:22:21:812,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,18:22:22:587,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,18:22:23:265,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,18:22:23:912,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,18:22:24:626,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,18:22:25:457,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,18:22:27:050,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,18:22:28:004,test,pistol,0.25s,2,1,0.5,1000,4000,0.25,false
24,18:22:28:648,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,18:22:30:029,test,pistol,0.703s,2,1,0.5,1000,4000,0.25,false
26,18:22:30:593,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,18:22:31:753,test,pistol,0.584s,3,1,0.333,1000,6000,0.167,false
28,18:22:32:434,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,18:22:33:068,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,18:22:33:868,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,18:22:35:109,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
32,18:22:35:713,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,18:22:36:357,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,18:22:37:293,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,18:22:38:102,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,18:22:39:413,test,pistol,0.704s,2,1,0.5,1000,4000,0.25,false
