Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,14:39:20:658,target,BB Gun,0s,1,1,1,1,1,1,false
2,14:39:20:992,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,14:39:21:329,target,BB Gun,0s,1,1,1,1,1,1,false
4,14:39:21:616,target,BB Gun,0s,1,1,1,1,1,1,false
5,14:39:22:077,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,14:39:22:371,target,BB Gun,0s,1,1,1,1,1,1,false
7,14:39:22:728,target,BB Gun,0s,1,1,1,1,1,1,false
8,14:39:23:130,target,BB Gun,0s,1,1,1,1,1,1,false
9,14:39:23:396,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,14:39:23:728,target,BB Gun,0s,1,1,1,1,1,1,false
11,14:39:24:113,target,BB Gun,0s,1,1,1,1,1,1,false
12,14:39:24:535,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,14:39:24:891,target,BB Gun,0s,1,1,1,1,1,1,false
14,14:39:25:256,target,BB Gun,0s,1,1,1,1,1,1,false
15,14:39:25:530,target,BB Gun,0s,1,1,1,1,1,1,false
16,14:39:25:891,target,BB Gun,0s,1,1,1,1,1,1,false
17,14:39:26:219,target,BB Gun,0s,1,1,1,1,1,1,false
18,14:39:26:588,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,14:39:26:886,target,BB Gun,0s,1,1,1,1,1,1,false
20,14:39:27:239,target,BB Gun,0s,1,1,1,1,1,1,false
21,14:39:27:609,target,BB Gun,0s,1,1,1,1,1,1,false
22,14:39:27:940,target,BB Gun,0s,1,1,1,1,1,1,false
23,14:39:28:193,target,BB Gun,0s,1,1,1,1,1,1,false
24,14:39:28:452,target,BB Gun,0s,1,1,1,1,1,1,false
25,14:39:28:720,target,BB Gun,0s,1,1,1,1,1,1,false
26,14:39:29:043,target,BB Gun,0s,1,1,1,1,1,1,false
27,14:39:29:786,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
28,14:39:30:378,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
29,14:39:30:721,target,BB Gun,0s,1,1,1,1,1,1,false
30,14:39:31:018,target,BB Gun,0s,1,1,1,1,1,1,false
31,14:39:31:363,target,BB Gun,0s,1,1,1,1,1,1,false
32,14:39:32:460,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
33,14:39:32:881,target,BB Gun,0s,1,1,1,1,1,1,false
34,14:39:33:183,target,BB Gun,0s,1,1,1,1,1,1,false
35,14:39:33:579,target,BB Gun,0s,1,1,1,1,1,1,false
36,14:39:33:985,target,BB Gun,0s,1,1,1,1,1,1,false
37,14:39:34:584,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
38,14:39:34:932,target,BB Gun,0s,1,1,1,1,1,1,false
39,14:39:35:316,target,BB Gun,0s,1,1,1,1,1,1,false
40,14:39:36:104,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
41,14:39:36:499,target,BB Gun,0s,1,1,1,1,1,1,false
42,14:39:36:850,target,BB Gun,0s,1,1,1,1,1,1,false
43,14:39:37:184,target,BB Gun,0.001s,1,1,1,1,1,1,false
